Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.2,11.4,,40,0,,12,21.7,,,,,
2,19.6,25,15.8,,40,0,,9.8,28.7,,,,,
3,20,25.7,14.8,,44,0,,10.2,14.4,14.8,,,,
4,19.4,23.1,16.6,,45,0,,7.4,10.7,11.1,,,,
5,18.3,23.3,13.4,,38,0,,10.6,14.4,,,,,
6,20.5,25.4,16.7,,35,0,,15.2,28.7,,,,,
7,20.3,25.4,17,,34,0,,9.3,14.4,,,,,
8,18.7,23.8,15.2,,38,0,,8.5,14.4,,,,,
9,16.4,20.1,14.1,,63,0,,11.9,28.7,,,,,
10,16.7,21.4,11.3,,61,3.05,,9.1,21.7,,,,,
11,18.7,24,14,,40,0,,11.1,18,,,,,
12,16.9,21.4,12.1,,54,6.1,,11.9,28.7,,,,,
13,13.9,18.9,10.9,,85,18.03,,13.7,25.2,,,,,
14,16.3,21.5,11.7,,72,4.32,,12.2,21.7,,,,,
15,15.2,20.3,12.1,,77,0,,11.5,21.7,,,,,
16,14.7,18.8,12.9,,81,0,,13,28.7,,,,,
17,12.8,16,9.9,,88,7.87,,16.3,32.4,,,,,
18,12.2,16.6,9.3,,85,,,17.6,28.7,,,,,
19,13.2,18.1,8,,73,0,,16.5,32.4,,,,,
20,14.9,19.4,10.3,,70,0,,16.3,32.4,,,,,
21,14.2,19.5,11.5,,90,12.95,,13.3,28.7,40.7,,,,
22,14.7,20,12,,50,0,,16.1,32.4,,,,,
23,15.4,20.1,11.4,,60,0,,11.5,28.7,,,,,
24,15.4,20.7,12.5,,51,0,,21.1,39.6,,,,,
25,13.4,18.8,9.5,,47,0,,15.4,28.7,,,,,
26,10.3,16.3,4.9,,60,0,,12.6,28.7,,,,,
27,10.8,15.9,7.2,,54,0,,11.1,28.7,,,,,
28,11.8,17.5,6.9,,48,0,,20,35.9,,,,,
29,8.7,12.1,6.2,,93,0,,33.3,53.9,,,,,
30,11.4,14.5,8.9,,95,28.96,,26.1,39.6,40.7,,,,
