Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.4,9.4,,79,0,,23.9,32.4,,,,,
2,17.3,23.7,10.6,,56,0,,12.2,21.7,,,,,
3,21.6,27.6,15.7,,37,0,,12,25.2,,,,,
4,25.3,30.1,20.3,,27,0,,15.6,32.4,,,,,
5,21.7,25.4,14.5,,48,0,,22.4,35.9,,,,,
6,14.6,19.6,11.6,,76,0,,22,32.4,,,,,
7,15.3,21.1,9.3,,69,0,,9.8,18,18.3,,,,
8,15.7,22.3,8.8,,50,0,,8.5,18,,,,,
9,18.8,24.7,13.8,,37,0,,9.8,25.2,,,,,
10,20.1,25.6,15.8,,36,0,,11.3,32.4,,,,,
11,17.7,23.6,13.1,,47,0,,16.5,39.6,,,,,
12,14.8,21.2,9.9,,72,0,,17.2,43.2,,,,,
13,16.8,22,12.9,,65,0,,13,25.2,,,,,
14,17.5,22.4,14.7,,44,0,,18.7,35.9,,,,,
15,12.6,17,8.1,,91,7.87,,30.4,61.1,,,,,
16,11.6,17.6,6.5,,72,0,,19.3,32.4,,,,,
17,15.4,22.3,8.9,,55,0,,12.4,21.7,22.2,,,,
18,16.7,21.6,13.2,,45,0,,23.7,50.4,,,,,
19,14.3,20,8.7,,57,0,,20.9,50.4,,,,,
20,14,21.1,8.1,,60,0,,18.7,35.9,,,,,
21,12.1,17.7,6.2,,58,0,,20,28.7,,,,,
22,12.1,19.1,5.4,,56,0,,20,35.9,,,,,
23,14.4,21.3,9,,58,0,,17.6,32.4,,,,,
24,15.3,21.6,9.4,,55,0,,18.3,25.2,25.9,,,,
25,13.9,19.9,11,,77,2.03,,25.6,57.6,,,,,
26,13.7,16.6,10.9,,97,16,,25,43.2,,,,,
27,18.4,23.7,14.5,,73,0,,19.4,35.9,,,,,
28,,,,,,,,,,,,,,
29,12.2,16.2,9,,88,0,,24.8,43.2,,,,,
30,13.9,19.9,9.6,,62,0,,19.4,32.4,,,,,
31,13.8,19.9,7.5,,42,0,,18,32.4,,,,,
