Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,10,,69,,11.3,25.2,42.4,51.9,,,,
2,12.2,15,9,,68,0,11.3,19.1,37,50,,,,
3,13.3,16,8,,76,,10.8,17.2,25.9,48.2,,,,
4,10.1,15,6,,71,0,11.3,10.4,20.6,29.4,,,,
5,8.9,12,6,,88,,10.9,12.4,24.1,29.4,,,,
6,8.6,13,4,,70,0,11.3,12.4,16.5,,,,,
7,10.3,13,7,,76,1.02,11.3,18.9,27.8,40.7,,,,
8,10.6,14,8,,79,0,10.3,12.8,18.3,29.4,,,,
9,12.2,16,7,,89,,3.1,13.1,22.2,31.7,,,,
10,14.2,20,11,,85,0,3.5,11.3,18.3,22.2,,,,
11,15.2,20,12,,81,0,5.6,14.1,27.8,37,,,,
12,13.8,16,11,,84,0,9.5,6.5,14.8,,,,,
13,11.3,16,7,,85,0,7.7,6.7,13,,,,,
14,9.1,13,5,,94,0,3.1,3.1,9.4,,,,,
15,9.7,12,6,,86,0,4.7,2.4,7.6,,,,,
16,11.5,15,9,,84,,8.7,23.5,37,55.4,,,,
17,8.2,10,7,,61,,11.3,36.1,50,75.9,,,,
18,7.1,9,4,,66,0.51,11.3,18.9,25.9,37,,,,
19,5.3,9,3,,67,0,11.3,22.6,35.2,51.9,,,,
20,5.4,9,3,,67,0,11.3,13.5,24.1,27.8,,,,
21,5.6,12,1,,69,0,9.7,5.6,13,,,,,
22,7.4,11,4,,72,0,8.2,6.9,14.8,,,,,
23,8.4,11,4,,79,,5.3,7,13,,,,,
24,8.7,11,8,,82,,4.2,6.5,9.4,,,,,
25,9.2,13,7.8,,89,1.02,5.5,6.1,11.1,,,,,
26,9.1,13,7,,87,0,4.3,4.4,9.4,,,,,
27,8.8,12,6,,86,0,4.3,5.2,13,,,,,
28,11.7,16,9,,82,0,3.4,9.4,16.5,,,,,
29,12.7,16,9,,76,,7.7,17,25.9,37,,,,
30,11.4,15,8,,76,6.1,10.1,9.1,24.1,,,,,
31,12,16,7,,73,0.51,11.1,27.2,37,55.4,,,,
