Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,12,7,,78,,11.1,25.4,44.6,55.4,,,,
3,5.5,7,4,,78,0.51,11.3,15.4,20.6,33.5,,,,
4,3.8,5,3,,76,3.05,11.3,20.7,25.9,42.4,,,,
5,5.9,7,3,,75,0,11.3,34.1,55.4,92.4,,,,
6,5.8,6,5,,58,,11.3,23.2,37,59.4,,,,
7,5.2,6,4,,74,3.05,11.3,26.1,46.5,57.6,,,,
8,5.4,9,3,,83,0,10.3,33.2,55.4,77.8,,,,
9,6.6,10,3,,80,6.1,10.6,28.7,51.9,74.1,,,,
10,5.7,8,4,,71,7.11,11.3,25.4,40.7,70.6,,,,
11,4.4,5,3,,78,3.05,11.1,15.7,31.7,51.9,,,,
12,2.5,4,1,,79,0,10.5,11.1,18.3,27.8,,,,
13,0.1,2,-2,,80,0,10.3,5.9,13,,,,,
14,0.5,3,-2,,80,0,7.6,9.4,18.3,,,,,
15,-0.2,3,-3,,74,0,11.3,9.6,14.8,,,,,
16,0.2,3,-3,,74,0,7.6,6.9,11.1,,,,,
17,4.6,6,3,,86,,5.1,16.3,29.4,44.6,,,,
18,6.1,7,3,,85,,6.4,25.7,33.5,48.2,,,,
19,4.2,7,3,,71,,11.3,9.4,14.8,,,,,
20,7.1,9,3,,80,,11.3,16.5,24.1,42.4,,,,
21,5.6,8,2,,71,,10.1,15.9,25.9,33.5,,,,
22,3.2,5,2,,73,0,10.3,10.9,18.3,,,,,
23,3.1,4,0,,66,0,9.8,2.4,7.6,,,,,
24,0.7,2,-1,,80,0,4.8,3.1,5.4,,,,,
25,1.3,2,1,,85,0,6.9,3.9,9.4,,,,,
26,0.7,1,0,,87,0,5,11.1,18.3,,,,,
27,1,2,0,,91,,5,8.7,11.1,,,,,
28,3.3,5,2,,80,0,5.6,8.7,20.6,33.5,,,,
29,1.1,2,1,,75,0,8,6.9,13,,,,,
30,0.7,1,0,,72,0,7.9,1.5,5.4,,,,,
31,0.7,2,-2,,85,0,4,5.6,14.8,,,,,
