Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,31.9,22.9,1007.5,86,1.52,,3.7,7.6,,,,,
3,25,32.7,22.6,1008.4,92,14.48,,3.3,9.4,,,,,
4,24.2,30.5,22,1008.3,91,16.51,,2.8,7.6,,,,,
5,24.9,30.9,21.6,1007.6,86,0,,4.4,9.4,,,,,
6,24.3,31.3,21.2,1007.7,89,2.03,,5.6,7.6,,,,,
7,26.1,31.2,21.3,1007,85,0,,7.4,11.1,,,,,
8,26.3,31.3,22.1,1007.4,87,0,,8.1,11.1,,,,,
9,25,31.1,22.1,1007.7,91,3.56,,5.6,9.4,,,,,
10,25.5,32.1,22.7,1008.9,92,43.43,,3.3,5.4,,,,,
11,27.3,32.3,22.5,1009.9,86,6.1,,5,9.4,,,,,
12,25.9,33.7,23.2,1010.5,90,0.51,,6.7,13,,,,,
13,25.8,31.9,22.9,1012,93,12.95,,5.6,13,,,,,
14,27.4,31.7,23,1011.6,85,0.51,,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,31.4,22.1,1010.3,92,0,,3.9,5.4,,,,,
18,25.8,30.8,21.8,1009.3,86,1.02,,6.3,13,,,,,
19,25.4,30.9,21.4,1007.8,84,0,,7.6,13,,,,,
20,24.4,31.6,21,1006.9,88,0,,5.9,9.4,,,,,
21,25.9,31.4,20.7,1005.4,85,0,,6.5,11.1,,,,,
22,26.1,31.5,21.6,1007.2,84,0,,5.7,9.4,,,,,
23,24.9,31.7,22.2,1010.1,90,0.51,,4.6,7.6,,,,,
24,24.8,31.2,21.9,1011,90,0,,7.2,11.1,,,,,
25,26,31.7,22.1,1009.8,89,0,,5.6,11.1,,,,,
26,25.2,32.1,22.4,1009.5,89,42.42,,6.1,9.4,,,,,
27,25.6,30.3,22.1,1009.1,87,1.02,,5,11.1,,,,,
28,25.6,30.2,23.1,1008.9,86,1.02,,5.7,7.6,,,,,
29,24.6,29.3,23,1008.1,92,7.11,,3.7,11.1,,,,,
30,24.4,28.2,22.8,1007.5,94,23.88,,3.9,5.4,,,,,
31,24,28.9,22.3,1005,96,103.89,,5.6,11.1,,,,,
