Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,22.8,1003.5,90,44.96,,9.3,13,,,,,
2,26.1,29.9,23.6,1005.1,91,7.62,,6.3,11.1,,,,,
3,25.8,30.1,21.9,1005.5,88,0.51,,4.8,9.4,,,,,
4,25.2,31.2,21.6,1004.6,88,0,,5.7,9.4,,,,,
5,25.8,31.4,21.8,1005.2,89,0.51,,3.1,7.6,,,,,
6,25.6,30.8,23.4,1006.7,95,30.99,,3.7,9.4,,,,,
7,25.2,30.1,23.4,1008.8,95,75.95,,3.1,9.4,,,,,
8,24.2,29.8,23.3,1008.3,96,18.03,,3.1,7.6,,,,,
9,24.1,26.2,23.2,1004.4,95,36.07,,4.6,7.6,,,,,
10,25.9,28,23.2,1000.9,91,39.62,,13.7,31.7,,,,,
11,25.9,28.4,23.6,1005.9,87,11.94,,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,23.9,28.8,20.8,1014.5,69,0,,11.5,18.3,,,,,
14,23.9,27.9,20,1012.8,77,0,,9.4,16.5,,,,,
15,23.4,28.8,18.4,1012.8,81,0,,8.7,18.3,,,,,
16,24.4,29.9,18.1,1012.9,77,0,,8.5,14.8,,,,,
17,25.6,29.8,18.9,1012,78,0.51,,9.3,20.6,,,,,
18,23.3,30.2,18.7,1010.1,81,0,,6.9,18.3,,,,,
19,25.4,30.3,18,1009,79,0,,5,13,,,,,
20,25.2,30.6,20.8,1008.1,87,0,,5.6,13,,,,,
21,25.8,31,22.4,1009.2,88,2.03,,5,9.4,,,,,
22,26,31.4,22,1011.2,85,0,,5.2,7.6,,,,,
23,25.7,32.8,22.6,1011.6,84,0,,6.7,13,,,,,
24,26,31.3,21.9,1011.5,82,0,,8.3,16.5,,,,,
25,25.8,30.3,21.2,1011.6,85,0,,4.6,9.4,,,,,
26,27.1,29.4,22.9,1011.3,80,0,,8.3,13,,,,,
27,25.1,30.7,21.1,1009.5,84,0,,5,11.1,,,,,
28,26.3,33.4,21,1009.2,83,0,,4.4,9.4,,,,,
29,25.8,33.5,21.8,1009.2,87,0,,4.8,9.4,,,,,
30,25.3,32.7,22.9,1009.7,89,7.11,,6.9,11.1,,,,,
