Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.6,21.6,1011.7,89,0,,5,7.6,,,,,
2,27.5,32.6,21.2,1011.7,80,0,,4.4,9.4,,,,,
3,27.8,33.4,23.7,1012.2,77,0,,8.5,16.5,,,,,
4,25.4,31.2,23,1011.9,87,0.51,,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,26.6,32.4,23,1009.1,85,2.03,,6.3,14.8,,,,,
7,24.9,32.3,23.1,1007.7,93,22.61,,5.7,16.5,,,,,
8,26.1,28.9,23,1007.6,77,6.1,,12.8,14.8,,,,,
9,24.6,29.9,20.4,1007.8,70,0.51,,10.4,16.5,,,,,
10,24.2,28.8,20.2,1008.2,75,0,,8.3,14.8,,,,,
11,24.2,28.7,19.4,1008.7,75,0,,8,16.5,,,,,
12,25.9,29.2,18.7,1008.2,72,0.51,,9.6,20.6,,,,,
13,26.2,29.7,22.7,1008,77,0,,11.3,16.5,,,,,
14,26.1,30.9,22.7,1007.6,85,0,,7.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,28.4,22.7,1009,87,0,,3.7,7.6,,,,,
18,27.3,30.6,22.1,1010.5,76,0,,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,26.2,30.2,22.8,1011,84,0,,5.4,9.4,,,,,
21,26,30.3,23.3,1011,81,0.51,,6.5,11.1,,,,,
22,27.8,31.3,23,1010.5,83,1.02,,6.9,16.5,,,,,
23,27.6,33,23.4,1010.1,82,0,,7.8,14.8,,,,,
24,27.2,32.4,22.5,1009.9,82,0,,8.7,18.3,,,,,
25,27.7,31.7,22.4,1008.2,82,1.02,,8.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,26.3,31.8,21.7,1006.3,84,0,,6.3,13,,,,,
28,26.2,28.7,23.2,1006.7,89,21.08,,9.1,11.1,,,,,
29,26.2,29.8,23.6,1006,84,3.56,,10.9,14.8,,,,,
30,25,28.2,23.3,1004.5,87,3.05,,6.3,9.4,,,,,
31,26.7,29.2,22.7,1002.8,77,1.02,,10.9,16.5,,,,,
