Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.4,18.4,1014.3,84,0,,5.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,25.1,29.3,20.9,1013.4,84,0,,7.4,16.5,,,,,
4,24,30.6,21.1,1013.3,88,0,,4.4,5.4,,,,,
5,26.1,29.7,20.9,1012.8,80,0,,9.6,13,,,,,
6,25.4,30.6,21.1,1009.8,84,0,,4.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,22.6,25.1,20.2,1013.3,68,0,,10,14.8,,,,,
9,22.1,25.6,18.5,1012.8,71,0,,7.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.8,26.7,18.3,1012.3,83,6.1,,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,27.3,21.9,1013.7,75,0,,10.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,29.4,23.5,1011.4,85,0,,7.4,11.1,,,,,
20,22.2,25.9,18.2,1011.5,84,0,,5.9,16.5,,,,,
21,23.8,28,18.1,1011.5,82,0.51,,5.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.9,27.5,22.2,1012.2,88,0,,13,16.5,,,,,
26,22.4,28.1,21.5,1013.8,84,0.51,,10,13,,,,,
27,25.2,29.2,21.2,1013.3,73,0.51,,10.9,18.3,,,,,
28,23.3,28.5,22.1,1014.5,86,0.51,,14.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.2,25.6,22.6,1015.3,82,2.54,,12.2,14.8,,,,,
