Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.7,18.8,1016.5,81,1.02,,10.7,18.3,,,,,
2,24.1,25.6,20.9,1017.5,71,0.51,,11.1,13,,,,,
3,,,,,,,,,,,,,,
4,22.2,26.6,17,1013.4,71,0,,8,18.3,,,,,
5,22.7,27.9,17,1013.9,78,0,,8,18.3,,,,,
6,24.6,26.9,17.7,1011.7,74,0.51,,12.2,18.3,,,,,
7,24.4,28.8,17.6,1009.6,77,0,,10.9,20.6,,,,,
8,24.2,28.6,18.7,1008.5,77,0,,8.3,18.3,,,,,
9,24,29,19.1,1008.6,81,0,,9.4,20.6,,,,,
10,24.8,28.8,19.7,1010.1,84,0,,9.3,16.5,,,,,
11,24.9,28.4,23,1011.3,92,6.6,,11.3,18.3,,,,,
12,25.7,29.5,23.3,1010.2,90,0,,4.1,13,,,,,
13,25.3,28.7,23.1,1008.6,90,3.05,,7,13,,,,,
14,23.7,29.3,21.8,1008.7,94,21.08,,4.1,9.4,,,,,
15,26.6,30,21.4,1008.2,80,1.02,,4.8,9.4,,,,,
16,23.9,31,20.2,1007.6,83,0,,4.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,33.2,22.2,1012.8,87,0,,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
