Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.1,21.6,1014.5,73,0,,11.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,27.9,22.8,1012.3,91,0,,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.7,29.5,21,1013.5,83,1.02,,7.4,14.8,,,,,
12,25.4,29.5,21.7,1012.5,85,2.03,,8.9,16.5,,,,,
13,26,29.1,21.2,1013.7,84,0,,11.9,16.5,,,,,
14,24.1,28.8,22.9,1015.4,91,11.43,,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,24.2,26.6,22.2,1014.3,89,0,,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.9,27.8,22,1014,88,0,,7.6,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,27.9,22.1,1011.3,85,0,,7,13,,,,,
23,,,,,,,,,,,,,,
24,25.6,28.1,23,1011,80,0,,12,20.6,,,,,
25,26.4,28.2,23,1011.1,81,0,,11.5,16.5,,,,,
26,24.6,28.8,22.7,1010,89,0,,4.8,9.4,,,,,
27,24,24.7,22.7,1008.9,90,9.91,,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,28.1,16.6,1013.3,76,0,,5.2,11.1,,,,,
31,22.6,27.9,18.9,1016.1,81,0,,7,13,,,,,
