Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,0,-6.1,1027.1,92,0,12.6,13.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,0.6,1.1,0,1033.3,,0,6.9,16.1,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.9,-1.1,-2.2,1031.3,97,,3.2,13,14.8,,,,,
9,-0.6,0,-1.1,1036.6,86,0,10,12.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.9,-1.1,-2.2,1040.2,84,,10,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,1.1,0,1014.2,92,0,7.6,19.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.3,-2.2,-3.9,991.7,59,0,10,46.3,57.2,,,,,
23,-3.5,-2.2,-5,1011.8,77,0,15.4,20.2,29.4,,,,,
24,0,1.1,-2.2,998.6,,,5.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.8,2.8,1.1,1019.4,92,,5.1,13.9,22.2,,,,,
