Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,2.8,1.1,995.9,,74.93,8.5,26.5,35.2,,,,,
2,2.4,2.8,1.1,996.3,94,0.25,7.6,29.8,42.4,,,,,
3,2.2,2.8,,993.5,,0,8.5,25.9,29.4,,,,,
4,0.6,1.1,0,997.4,86,0,8.5,23.2,29.4,,,,,
5,-0.3,1.1,-1.1,994.1,86,,8.5,16.5,18.3,,,,,
6,0,,,998.1,,,5.8,24.4,35.2,,,,,
7,-1.1,0,-2.2,1000.7,82,0.25,8.9,21.5,25.9,,,,,
8,-3.3,-2.2,-5,1002.9,89,,8.5,18.5,22.2,,,,,
9,1.1,,,1001.8,98,0,8.5,14.8,18.3,,,,,
10,1.4,2.2,1.1,996.4,92,,8.5,24.4,35.2,,,,,
11,-1,1.1,-5,999.2,78,0,10,30.6,35.2,,,,,
12,-5.6,-5,-7.2,997.7,91,,6.3,20.4,25.9,,,,,
13,-4.2,-2.8,-6.1,988.3,86,,8,34.3,42.4,,,,,
14,-4.7,-3.9,-6.1,986.3,92,,6.1,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.6,-2.2,-11.1,1013,69,0,10,25.4,35.2,,,,,
18,-1.5,1.1,-5,1007.7,93,,4.2,23.2,29.4,,,,,
19,-8.9,-3.9,-12.2,1014.8,92,,11.6,13.5,29.4,,,,,
20,-7.8,-7.2,-8.9,999,90,,4.2,19.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,2.4,2.8,2.2,993.4,96,,6.4,30.4,35.2,,,,,
23,,,,,,,,,,,,,,
24,0.8,2.8,-2.8,991.6,80,,22.5,,,,,,,
25,-3.5,-1.1,-7.8,993.7,83,,3.2,35.6,57.2,,,,,
26,-6,-1.1,-8.9,1013.5,82,,9,36.5,79.5,,,,,
27,-0.4,2.2,-3.9,1023.3,88,,8.5,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,-1.1,0,-2.2,1022.9,95,0,5.1,11.1,14.8,,,,,
30,-1.2,0,-2.8,1020.7,96,0,5.1,19.3,25.9,,,,,
31,0,,,1012.8,,,3.9,16.7,22.2,,,,,
