Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10,3.9,1023.6,90,12.19,13.4,9.1,16.5,,,,,
2,7.8,11,7,1026.9,93,14.22,10.9,8.9,13,,,,,
3,8.6,15,3,1027.9,89,6.6,10.5,5,16.5,,,,,
4,10,15,6,1023.3,80,0,15.8,4.4,13,,,,,
5,10.7,17.2,7.8,1022,79,0.25,15.9,3.9,11.1,,,,,
6,9,15,6,1021,88,0,14.2,5.2,18.3,,,,,
7,9.4,11.1,6.7,1018.1,92,0.51,11.9,6.1,18.3,,,,,
8,7.1,11.1,2.8,1023.3,84,10.92,14.2,5.9,14.8,,,,,
9,8.4,12,7,1020.8,81,0,15.6,7.2,24.1,35.2,,,,
10,11.2,15,6.1,1023.4,82,1.78,15.1,3.9,16.5,,,,,
11,12.7,20,7.2,1024.9,82,0.25,14.2,3.1,13,,,,,
12,11.4,14,8,1023.5,92,0,9.2,5.2,22.2,,,,,
13,10.4,12,9,1022,95,0.25,7.9,11.1,27.8,38.9,,,,
14,9.4,12,8,1024.9,81,0,16.1,10,27.8,,,,,
15,8.2,14.4,3.3,1024.4,87,0,12.1,6.5,25.9,,,,,
16,8.3,15.6,3.3,1020.3,89,0,11.4,4.3,14.8,,,,,
17,9.2,12.2,7.8,1020.9,93,0,10.1,4.8,14.8,,,,,
18,8.5,13.9,3.9,1019.5,93,0.25,8.4,5.6,20.6,,,,,
19,10.8,13.3,8.9,1016.1,92,0,8.9,7,22.2,33.5,,,,
20,9.8,13,6,1019.3,89,18.03,12.1,10.7,29.4,40.7,,,,
21,7.8,14,2,1023,71,0,15.9,15.6,29.4,42.4,,,,
22,7.3,13.9,2.8,1021.4,83,0,14.8,9.1,29.4,40.7,,,,
23,9.4,15,7.8,1020.3,84,0,15,10,22.2,25.9,,,,
24,9.7,13,8,1018.6,90,0,12.2,4.4,20.6,,,,,
25,11.2,13.9,10,1020,90,1.78,9,8,20.6,27.8,,,,
26,9.7,13,7,1016.4,90,9.65,14.3,9.8,55.4,79.5,,,,
27,6.2,10,3.9,1022.4,92,20.83,11.3,21.9,51.9,72.2,,,,
28,7.4,13,1,1030.3,63,5.84,15.8,18.7,38.9,50,,,,
29,7.2,14,1,1026.3,80,0,13.7,7.8,22.2,29.4,,,,
30,8.3,12,6,1023.7,90,0.25,11.6,4.8,18.3,,,,,
31,9.5,11,8,1022.8,90,0,10.8,5,11.1,,,,,
