Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.3,8.3,1024.9,92,0.25,11.4,5.4,16.5,,,,,
2,9.3,15.6,6.7,1023,90,0.25,5.3,3.1,13,,,,,
3,9.2,17.2,3.3,1022,83,0.25,9.2,3.3,7.6,,,,,
4,10.2,18,5,1019.5,80,0.25,14,3.7,9.4,,,,,
5,10.8,18.9,5.6,1018.2,76,0.25,15.8,3.1,9.4,,,,,
6,8.1,15,3.9,1017.9,89,0,12.9,2.4,11.1,,,,,
7,5.8,13.9,1.7,1018.4,97,0.25,3.5,2,13,,,,,
8,8.4,11,6,1017.4,95,0.25,7.2,5.6,13,,,,,
9,12.3,16.7,10,1016.1,76,0.25,16.1,5.6,16.5,,,,,
10,13.8,17,12,1014.1,81,1.78,14.2,6.1,16.5,,,,,
11,8.4,13.9,2.2,1020.3,89,5.59,11.6,8.1,24.1,37,,,,
12,9.8,14.4,5.6,1019.9,76,0.25,12.2,12.4,33.5,57.2,,,,
13,12.1,14.4,9.4,1023.9,91,16.76,7.6,7,22.2,,,,,
14,10.7,17.8,6.1,1020.9,86,1.27,11.6,3,14.8,,,,,
15,12.4,14,9,1017.5,87,0.25,11.4,5.2,14.8,,,,,
16,12.9,15.6,10.6,1018.2,91,3.56,13.7,7.2,14.8,,,,,
17,14.4,17.8,12.8,1018.5,85,7.37,12.1,8.7,14.8,,,,,
18,14.8,17.2,12.8,1016.9,88,10.16,10.3,8.3,22.2,,,,,
19,11.4,16,7,1020.3,80,0,13.4,13.1,31.3,51.9,,,,
20,7,11.7,1.1,1025.2,73,1.02,16.1,11.5,25.9,,,,,
21,5.6,13.3,0,1021.6,79,0.25,14.8,5.2,18.3,,,,,
22,5.2,13.3,-0.6,1020.7,84,0.25,13.4,3,9.4,,,,,
23,6.8,16.7,0.6,1020.4,75,0.25,13.7,4.4,13,,,,,
24,6.3,11,2,1020.3,76,0,15.8,5.2,11.1,,,,,
25,7.1,11.1,3.9,1018.1,90,0.25,12.6,4.8,11.1,,,,,
26,7.1,12,3,1022.7,92,0.25,7.4,4.1,11.1,,,,,
27,9.1,12.2,6.1,1026.9,82,8.13,12.6,10.6,27.8,38.9,,,,
28,5.4,11.1,-0.6,1030,80,0.25,12.7,6.3,13,,,,,
29,8.7,12.2,5,1026.5,75,0,15.1,8.9,27.8,37,,,,
30,4.4,9.4,-1.1,1018.2,80,0.25,15,5.4,16.5,,,,,
