Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.4,15.7,1031.1,99,0.25,,13,25.2,32.4,,,,
2,15.9,17.9,14.4,1033.6,96,0,,4.6,10.7,,,,,
3,15.3,18.5,13.8,1035.2,88,0,,12.4,18,25.2,,,,
4,15.7,17.2,14.5,1030.7,96,0,,7.8,18,32.4,,,,
5,16.1,17.8,14.8,1026.7,97,0,,7.4,14.4,21.7,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.2,17.5,14.6,1028.3,81,0,,12.8,18,28.7,,,,
9,15.9,17.4,14.4,1029.6,94,0,,10,18,28.7,,,,
10,16.9,18.4,15.7,1028.2,96,0,,16.9,28.7,39.6,,,,
11,16.9,18.7,15.9,1027.2,99,0,,15.4,28.7,43.2,,,,
12,16.7,18.5,15.5,1024.2,91,0,,14.3,21.7,35.9,,,,
13,17.3,19.4,15.9,1025.5,88,0.51,,17.4,32.4,46.9,,,,
14,14.4,16.9,12.2,1036.2,74,0,,4.8,7.2,,,,,
15,14.8,15.9,13.7,1037.4,77,0,,9.8,18,25.2,,,,
16,15.3,16.3,12.7,1035.5,86,0.76,,13,32.4,64.8,,,,
17,11.8,13.4,10.5,1041.6,61,0.51,,10.7,25.2,43.2,,,,
18,13.3,15.5,10.7,1043.1,71,0,,9.3,21.7,28.7,,,,
19,14.1,15.8,12.3,1041.4,73,0,,9.3,14.4,32.4,,,,
20,13.8,17.1,10.9,1037.5,74,0,,9.6,14.4,25.2,,,,
21,13.8,15.5,12.9,1030.3,74,0,,5.9,10.7,18,,,,
22,14.6,15.7,12.7,1026.6,78,0,,13.1,21.7,32.4,,,,
23,15.6,17.9,13,1028.9,78,2.03,,9.4,18,28.7,,,,
24,13.7,15.1,12.4,1032.7,77,0,,5.7,10.7,,,,,
25,14.1,16,12.4,1031.7,81,2.03,,8.1,14.4,18,,,,
26,13.1,14.9,11.3,1034,69,0,,9.8,21.7,28.7,,,,
27,14.3,17.1,11.1,1033.9,72,0,,11.5,25.2,32.4,,,,
28,14,14.8,12.2,1033.5,83,0,,6.5,14.4,21.7,,,,
29,14.9,15.7,14,1033.8,74,0,,5.9,7.2,,,,,
