Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.8,11.2,1020.8,73,6.1,,9.4,21.7,35.9,,,,
2,16.6,18.4,12.3,1016.9,96,0.25,,18.3,21.7,39.6,,,,
3,17.2,17.9,16.7,1016.6,,0,,22.2,32.4,46.9,,,,
4,15.3,17.8,12.8,1022.1,75,0,,17.4,39.6,46.9,,,,
5,14.1,16.2,11.3,1027,82,0,,12.4,25.2,39.6,,,,
6,16.9,18.4,15.3,1017.8,99,0,,26.3,35.9,46.9,,,,
7,15.3,17.5,12,1011.6,84,7.87,,21.5,39.6,50.4,,,,
8,14.3,16.3,12,1014.4,73,0,,22,35.9,57.6,,,,
9,14.4,15.8,13.1,1010,89,3.05,,21.7,28.7,46.9,,,,
10,12.5,14.4,11.1,1010,76,18.03,,9.1,18,32.4,,,,
11,11.6,13.6,10.3,1017.8,76,0,,15.7,32.4,53.9,,,,
12,15.9,18,10.6,1011.3,99,35.05,,21.5,35.9,64.8,,,,
13,13.3,15.4,12.2,1016.8,80,13.97,,24.8,32.4,53.9,,,,
14,14.1,14.9,12,1018.5,87,0,,29.4,35.9,61.1,,,,
15,16.2,18,14.4,1004.3,,28.96,,31.5,46.9,82.8,,,,
16,16.1,17.8,13.7,1014.5,94,10.92,,17.2,28.7,39.6,,,,
17,14.5,16.9,12.1,1023.8,82,0,,8,18,28.7,,,,
18,16.2,17.7,14.2,1016.4,90,6.1,,20,32.4,61.1,,,,
19,16.2,18.1,14.7,1012.2,93,7.11,,12.8,32.4,,,,,
20,17.3,18.6,16.6,1011.3,,14.99,,18.1,39.6,,,,,
21,17,18.6,14.8,1010.5,82,7.11,,22.4,39.6,68.3,,,,
22,15.6,17.9,12.7,1013.8,90,0.25,,14.3,39.6,50.4,,,,
23,16.3,17.7,13.3,1004.1,93,16,,24.8,39.6,61.1,,,,
24,12.8,14.7,10.8,1015,71,10.92,,16.9,35.9,53.9,,,,
25,14.9,16.7,10.9,1027.2,80,0,,17.6,28.7,46.9,,,,
26,16.6,17.9,15.9,1023.5,90,0,,22,46.9,61.1,,,,
27,13.3,15.8,11.4,1031.5,74,7.87,,12.6,25.2,35.9,,,,
28,12.3,14.8,10.4,1040.7,64,0.51,,7.2,10.7,,,,,
29,14.2,15,10.5,1039.7,68,0,,11.7,21.7,28.7,,,,
30,14.9,15.4,14,1038.5,76,0,,14.4,21.7,25.2,,,,
31,15.8,17.5,14.8,1034.2,77,0,,15,21.7,32.4,,,,
