Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.8,-4.2,1031.7,91,0,6.3,9.4,14.4,,,,,
2,-3.3,-2.2,-4.9,1037.1,91,0,5.3,7.2,10.7,,,,,
3,-8.7,-5.9,-10.5,1039.7,76,0,11.3,7.6,10.7,,,,,
4,-9.1,-6,-12.3,1037.4,73,0,12.9,6.1,10.7,,,,,
5,-9.3,-7.4,-10.7,1031.9,81,0,9.5,7.2,14.4,,,,,
6,-11.3,-8.6,-14.8,1030.6,86,0,8.5,5.9,10.7,,,,,
7,-12.3,-9.6,-14.8,1038.0,94,0,6.6,5.4,7.2,,,,,
8,-12.9,-10.3,-15,1041.7,91,0,6.3,6.7,7.2,,,,,
9,-14.5,-11.2,-17.5,1040.7,90,0,8.5,5.9,7.2,,,,,
10,-11.3,-7.4,-17.4,1032.9,92,,6.8,4.4,7.2,,,,,
11,-4.4,-2.7,-8.7,1025.4,97,1.02,2.7,6.3,10.7,,,,,
12,-12.8,-6,-17.1,1023.9,91,2.03,3.7,11.3,14.4,,,,,
13,-13.4,-11.1,-16.9,1035.3,93,0.76,4.2,9.1,14.4,,,,,
14,-14,-8.4,-21.1,1032.1,91,2.03,6.3,7.2,14.4,,,,,
15,-5.2,-3,-10.4,1022.3,96,1.02,2.6,9.8,14.4,,,,,
16,-14.1,-12.6,-16.8,1026.6,91,1.78,6,8.5,14.4,,,,,
17,-16.2,-11.5,-19.6,1026.5,91,0.25,6.4,4.4,7.2,,,,,
18,-7.8,-5.6,-13.4,1021.1,95,0.76,4,4.4,7.2,,,,,
19,-4.7,-1.4,-7.6,1015.2,96,1.27,3.2,8.1,18,,,,,
20,-2.8,0.4,-8.7,1005.2,80,4.06,6.9,12.6,21.7,35.9,,,,
21,-9.1,-6.7,-13.3,1009.9,75,1.02,8.5,10.4,21.7,,,,,
22,-4.8,-3.1,-8.2,998.2,77,1.52,8.4,12.2,18,43.2,,,,
23,-10.6,-8.3,-16.8,1008.5,89,3.05,5.6,8.1,14.4,,,,,
24,-11.2,-8.2,-15.6,1005.5,91,2.54,3.2,12.4,18,,,,,
25,-6.9,-3.4,-16.3,1001.4,74,2.29,6.8,13,18,,,,,
26,-2.4,-0.4,-4.2,999.5,84,1.27,8.4,10.7,21.7,39.6,,,,
27,-2.5,-1.2,-4.2,1008.5,96,0.76,5,2.2,3.5,,,,,
28,-3.9,-2.6,-4.8,1007.9,97,0.51,2.7,4.1,7.2,,,,,
29,-2.6,-0.2,-4.8,995.6,95,3.81,3.1,11.7,18,,,,,
30,-2.1,-0.8,-3.2,990.6,95,1.02,4.7,10.2,14.4,,,,,
31,-6.2,-2.4,-11.7,1003.6,82,1.78,8.5,14.4,18,,,,,
