Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.4,25,1002,83,37.08,4.5,0,,,,,,
2,31.9,37.2,25,998.3,77,8.89,4.3,4.3,11.1,,,,,
3,33.1,37.2,26.5,994.8,69,0,5.6,2.6,9.4,,,,,
4,31.8,37.2,28.8,992.9,77,0.51,5.3,4.6,14.8,,,,,
5,32.1,37,27.8,995.9,74,0,5.8,12.4,22.2,,,,,
6,31.4,35.5,27.5,1001.7,77,4.57,5.3,8.3,16.5,,,,,
7,30.8,34.5,27.2,1001.5,79,1.02,5.1,6.3,14.8,,,,,
8,31.2,34.7,28,999.6,79,0,4.5,6.3,24.1,,,,,
9,30.3,34.7,27.8,1000.9,82,39.12,4.2,4.6,9.4,,,,,
10,30.4,34.6,27.8,1001.4,82,0.25,5,3.3,11.1,,,,,
11,28.2,31,26.8,1000.4,92,40.39,4.2,2.4,9.4,,,,,
12,29.2,32.2,26,1000.9,88,65.53,3.7,6.3,11.1,,,,,
13,30.8,34.3,26.5,999.6,80,1.02,4.3,6.5,14.8,,,,,
14,31.6,35.5,26.2,998.2,73,0,5,4.1,11.1,,,,,
15,29.5,33.4,27,999,79,0.25,5.3,10.9,18.3,,,,,
16,28.4,31.2,26.5,999.5,85,10.41,5.3,13.9,22.2,,,,,
17,29.5,33.1,26.5,999.8,84,1.27,4.8,10.9,18.3,,,,,
18,30.4,33,26.8,999.8,79,0,5.1,9.3,14.8,,,,,
19,30.9,34.5,26.5,1000.2,77,0,5.3,10.9,16.5,,,,,
20,29.3,32.2,26.4,1004,82,3.56,5.5,15.2,22.2,,,,,
21,29,32.2,26.8,1005.9,80,2.03,4.8,10.4,14.8,,,,,
22,29.2,31.5,26,1005.3,83,27.43,4.2,4.1,11.1,,,,,
23,29.1,32.8,26.6,1003.2,87,5.08,4,1.3,9.4,,,,,
24,30.6,35,26.8,1002.5,81,0,4,0,,,,,,
25,31.1,35.5,27,1003.1,79,0,5,6.5,14.8,,,,,
26,30.3,35.4,26.6,1003.8,73,0,5.8,14.3,22.2,,,,,
27,31,34.2,27,1004.1,71,0,5.8,8.5,14.8,,,,,
28,30.1,34.5,27,1003.4,79,0.51,4.3,5.4,14.8,,,,,
29,29.3,33.4,27,1003.4,84,3.05,3.9,6.3,18.3,,,,,
30,30.8,35.5,26.6,1003.2,79,0,4.2,8.3,14.8,,,,,
31,30.8,34.7,28.1,1003.7,80,0,4.8,5.7,18.3,,,,,
