Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,22,1006.7,84,20.32,4.8,2.4,9.4,,,,,
2,29.3,33.8,21.2,1004.4,77,0,4.3,9.8,14.8,,,,,
3,29.4,34.8,26,1003.9,77,0,5.5,7.2,14.8,,,,,
4,29,34.6,25.3,1004.2,81,3.05,4.5,8.1,9.4,,,,,
5,27.8,32,24.4,1003.7,84,66.04,4.5,7.4,14.8,,,,,
6,27.6,32.8,24.8,1003,90,29.46,4.8,3.3,9.4,,,,,
7,31,36,25.8,1001.6,75,0,5,3.9,11.1,,,,,
8,31.4,36.2,24.6,1001.8,73,7.11,4.8,6.7,14.8,,,,,
9,30.8,35.9,25.7,1002.2,77,0,5.3,2.6,11.1,,,,,
10,32.5,36.9,27.1,1001.9,72,0,5.3,4.4,14.8,,,,,
11,31.3,35,27.6,1001.6,74,0,5.3,8.9,14.8,,,,,
12,28.4,33.1,25.8,1001.4,86,45.72,4.3,11.1,14.8,,,,,
13,28.9,32,25.8,1002,87,3.3,5.5,10.9,16.5,,,,,
14,27.2,30.5,25.6,1002.5,92,68.07,5.1,8.3,11.1,,,,,
15,29.1,31.8,25,1000.9,87,33.27,5.3,2.2,13,,,,,
16,28.7,32.6,27,999.4,88,7.87,5,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.6,31,27,1000.8,93,47.75,3.7,7.2,9.4,,,,,
19,29.6,32.6,27,1001.2,84,10.16,4.2,10.6,14.8,,,,,
20,28.2,32.1,26.8,1002.2,89,7.11,4.2,6.7,11.1,,,,,
21,29.8,33.8,26.2,1000.7,80,0,5.6,6.7,14.8,,,,,
22,29.5,33.4,26.8,1001.6,85,2.03,5.3,9.4,14.8,,,,,
23,28.8,34,27,1004.7,87,10.41,5,4.3,9.4,,,,,
24,29.5,32.8,26.5,1004.3,87,20.32,4.8,6.7,16.5,,,,,
25,26.8,28.8,25.4,1002.7,95,24.38,3.7,6.3,14.8,,,,,
26,27.3,29.5,25,1001,92,33.02,3.7,4.4,18.3,,,,,
27,29.7,35,25.8,1000.3,80,0,5.1,8.1,14.8,,,,,
28,28.3,30.6,26,1002,86,0.25,4.8,3.7,14.8,,,,,
29,29.9,33,25.2,1003.6,81,0,5.3,4.4,11.1,,,,,
30,30.1,34.5,27.2,1002.7,84,4.32,4.3,4.4,20.6,,,,,
