Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.8,26.7,1003.7,82,0,3.2,3.9,22.2,,,,,
2,29.6,33.9,26.1,1005.1,82,0,3.5,0,,,,,,
3,28.7,34.2,26.2,1006.2,84,2.03,4,1.3,9.4,,,,,
4,29.7,34,26,1005.8,83,3.05,3.2,4.8,22.2,,,,,
5,29.1,34.8,25,1005.6,83,0.51,4.5,2,9.4,,,,,
6,27.6,30.6,26,1007.2,89,4.83,4.2,4.4,9.4,,,,,
7,27.8,31.8,25.6,1008.9,88,0,3.9,4.4,14.8,,,,,
8,29.2,33.6,25.5,1008.3,81,0,4,0.9,7.6,,,,,
9,29.9,34.3,25.3,1008,80,0,3.9,2.4,9.4,,,,,
10,30.2,35.7,25.4,1006.5,77,0,4.2,1.1,9.4,,,,,
11,30.1,36,25,1005.1,69,0,4,4.3,11.1,,,,,
12,30,36,23.8,1005.2,76,0,3.9,1.9,11.1,,,,,
13,30.2,35.5,24.2,1005.7,75,0,4,1.1,9.4,,,,,
14,30.2,35.2,25.6,1006.5,77,0,3.7,4.8,11.1,,,,,
15,30.1,36.4,25.2,1006.2,73,0,4.2,4.3,11.1,,,,,
16,29.9,36,25.1,1006.9,77,0,3.2,1.3,9.4,,,,,
17,29.2,35.4,25,1006.3,78,0,3.9,0,,,,,,
18,30.2,34.8,24.5,1007,72,0,3.9,1.9,11.1,,,,,
19,29.7,36.2,24.5,1006.3,76,0,3.4,3.7,11.1,,,,,
20,29.4,35.2,24.5,1006.7,79,0,3.5,4.3,11.1,,,,,
21,29.4,34.2,24,1007.4,81,0,4.3,3.5,9.4,,,,,
22,27.8,32.4,25,1006.5,79,23.11,4.2,3.3,9.4,,,,,
23,26.1,29.8,24,1005,84,0,4.8,8.5,14.8,,,,,
24,24.8,26.8,23,1007.1,89,0,5.1,10.2,14.8,,,,,
25,26.1,30,23,1010,83,0,5.1,4.8,11.1,,,,,
26,28.2,32.3,23,1010.6,79,0,2.9,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.3,32.2,23,1010.4,76,0,4.3,3.3,11.1,,,,,
29,27.2,32.5,21.6,1010.8,77,0,5.1,4.3,14.8,,,,,
30,26.9,33.4,21,1009.7,75,0,5.3,6.1,18.3,,,,,
31,28.6,34.6,20.6,1010.4,75,0.51,4.5,4.6,18.3,,,,,
