Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,23.6,1011.2,84,0,4,1.3,9.4,,,,,
2,28.3,33.5,23.8,1011.7,78,0,4.2,0,,,,,,
3,26.7,32.6,21,1011.6,76,0,1.9,4.1,11.1,,,,,
4,23.2,30.4,16.5,1011.5,71,0,2.4,8.5,14.8,,,,,
5,22.5,30.2,14.2,1013.6,60,0,2.6,4.8,14.8,,,,,
6,22.9,30.5,15.6,1015.9,69,0,2.1,1.3,9.4,,,,,
7,23.4,30.2,16,1015.9,70,0,2.4,3.7,16.5,,,,,
8,24.3,31,17,1016,65,0,5.1,7.6,18.3,,,,,
9,24.1,31.2,16.6,1014.8,71,0,4.3,5,14.8,,,,,
10,24.1,31.4,17.4,1015,71,0,4.5,4.8,14.8,,,,,
11,24.2,32,17,1015.7,64,0,4.3,7.2,16.5,,,,,
12,24,31.8,17,1016,70,0,4.5,5.6,14.8,,,,,
13,24.3,31.8,17.5,1014.5,68,0,4.5,2.6,11.1,,,,,
14,23.4,30.8,17,1013.7,71,0,3.9,4.3,13,,,,,
15,23.7,30.9,16.8,1013.6,70,0,4.5,4.8,14.8,,,,,
16,25.1,31,17.6,1013.4,63,0,4.7,6.7,14.8,,,,,
17,22.8,29.7,17,1011.1,67,0,3.5,4.1,13,,,,,
18,21.8,30.1,14.8,1012.5,70,0,2.9,3.1,14.8,,,,,
19,21.8,28.8,16.2,1012.4,74,0,2.3,0,,,,,,
20,22.4,28,18.6,1012.6,82,0,2.1,0,,,,,,
21,20.9,27,17,1012.9,82,0,2.1,0,,,,,,
22,19,27.2,13.5,1015.5,63,0,2.7,5.7,18.3,,,,,
23,19.2,27,11.5,1016.1,72,0,1.9,3.7,11.1,,,,,
24,19.3,27,14.6,1015.8,79,0,2.7,1.3,9.4,,,,,
25,20.6,28.2,14,1015.9,70,0,2.6,3.7,11.1,,,,,
26,20.5,26,15,1016.2,74,0,2.7,3.9,14.8,,,,,
27,19.9,22.7,17.5,1016.8,77,0,3.2,3.1,11.1,,,,,
28,21.8,28.6,15.3,1017.1,70,0,1.1,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
