Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22,1012.7,79,0,17.2,9.8,22.2,,,,,
2,26.4,29,24,1012.3,72,0,15,16.5,38.9,,,,,
3,25.6,28,22,1012.8,73,0,14.8,28.5,50,,,,,
4,26.4,29,23,1012.6,70,0,20,26.9,37,,,,,
5,26.7,29,25,1010.9,70,0,17.2,26.1,33.5,,,,,
6,27.2,30,25,1010.2,71,0,18.5,22.2,29.4,,,,,
7,27,30,26,1011,73,0,15,18.9,29.4,,,,,
8,24.6,27,22,1011.2,89,6.1,20,6.3,13,,,,,
9,26.2,29,23,1011,79,0,14.8,13.7,31.7,,,,,
10,,,,,,,,,,,,,,
11,25.6,28,22,1013.6,75,0,17.2,3.9,9.4,,,,,
12,27,29,24,1014.9,77,0,18.3,10.2,18.3,,,,,
13,26.4,29,24,1014,79,0,14.8,5.7,14.8,,,,,
14,26.4,29,23,1012.4,75,0,16.3,9.3,33.5,,,,,
15,26.2,28,23,1013.9,76,0,17.2,8.5,22.2,,,,,
16,26.7,29,24,1014.7,75,0,18.5,6.1,11.1,,,,,
17,27.2,30,24,1014.5,70,0,15,6.5,11.1,,,,,
18,27.3,29,25,1014.6,67,0.51,14.3,9.4,14.8,,,,,
19,26.7,29,23,1014.3,71,0,18.5,7.4,29.4,,,,,
20,26.8,30,23,1013.3,69,0,20,8.7,25.9,,,,,
21,27,30,23,1014.4,71,0,20,6.5,14.8,,,,,
22,27.3,29,25,1014.2,68,0,18.5,8.5,20.6,,,,,
23,27,30,24,1014.8,65,0,17.2,9.8,25.9,,,,,
24,26.8,29,24,1015.6,71,0,20,5,11.1,,,,,
25,26.3,29,23,1014.7,74,0,14,7.6,20.6,,,,,
26,27,30,24,1013.3,71,0,16.7,13.1,25.9,,,,,
27,27.8,31,25,1013,65,0,20,18.9,29.4,,,,,
28,27.6,30,24,1014.7,66,0,15.8,20.2,25.9,,,,,
29,27,30,22,1015.1,66,0,20,19.4,33.5,,,,,
30,26.7,30,24,1014.4,73,0,17.2,10.9,31.7,,,,,
