Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,16,,69,0,11.1,17,31.3,,,,,
2,21.1,27,17,,62,0,11.3,23,35.2,40.7,,,,
3,20.7,26,17,,63,0,10.8,23.5,31.3,44.3,,,,
4,20.7,26,17,,65,0,11.3,19.8,29.4,35.2,,,,
5,20.1,23,17,,64,0,11.3,16.3,27.8,,,,,
6,20,25,16,,62,0,11.3,15.9,27.8,42.4,,,,
7,22.4,33,16,,51,0,10,17,25.9,29.4,,,,
8,23.8,32,18,,44,0,10,13,22.2,35.2,,,,
9,26,34,19,,43,0,10,9.3,16.5,31.3,,,,
10,25.4,34,21,,50,0,10,9.6,20.6,27.8,,,,
11,22.6,27,20,,61,0,10.9,17.6,27.8,,,,,
12,21.4,26,19,,66,0,11.3,15.9,25.9,,,,,
13,21.7,27,18,,69,0,11.3,10.7,22.2,,,,,
14,21.6,25,20,,83,,11.3,20.9,33.5,,,,,
15,20.6,25,17,,72,,10.1,12.4,33.5,50,,,,
16,21.1,28,17,,63,0,10.1,11.9,18.3,38.9,,,,
17,22.6,30,18,,63,0,10.6,11.3,16.5,,,,,
18,22.7,28,18,,69,0,11.3,8.7,18.3,31.3,,,,
19,23.8,30,19,,71,0,10.9,10.9,20.6,38.9,,,,
20,25.4,34,20,,62,0,10,12,29.4,42.4,,,,
21,24.1,33,19,,61,0,10.1,14.4,27.8,,,,,
22,22.1,28,18,,66,0,10.9,16.7,27.8,,,,,
23,21.5,26,18,,68,0,11.3,17.4,25.9,,,,,
24,21.4,26,17,,69,0,11.3,12.2,20.6,,,,,
25,22.1,27,18,,70,,10.6,16.5,31.3,50,,,,
26,20.4,27,16,,66,0,11.1,17,25.9,37,,,,
27,20.5,27,17,,68,0,10.1,12.2,20.6,,,,,
28,22.1,28,19,,75,0,10.9,11.7,22.2,,,,,
29,20.4,25,16,,65,0,10.9,15.2,25.9,40.7,,,,
30,20.8,26,18,,62,0,10.9,27.4,37,57.2,,,,
31,24.3,32,19,,34,0,10,22.2,33.5,,,,,
