Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,4,1023.5,76,0,12.1,0,,,,,,
2,12.5,17,8,1021.3,77,0,13.4,1.3,7.6,,,,,
3,13.3,19,6,1025.4,63,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,13.3,19,4,1025.8,59,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.7,15,0,1022.2,70,0,17.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.2,10,2,1010.6,80,2.54,17.5,0,,,,,,
16,9,16,6,1008.5,84,9.91,16.7,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,6.5,14,0,1016.6,71,0,24.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.3,18,12,1018.2,71,0,24.9,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,11,9,1007.4,90,5.08,17.5,0,,,,,,
25,,,,,,,,,,,,,,
26,10.2,14,3,1022.6,69,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,7.3,10,2,1023.9,68,0,17.5,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
