Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,15,1016.3,67,2.03,20,0.4,1.9,,,,,
2,22.3,32,17,1016.5,69,7.11,20,3.3,7.6,,,,,
3,25,32,15,1017.1,56,0.51,20,1.5,3.5,,,,,
4,26.8,31,16,1013.2,41,0,20,1.5,7.6,,,,,
5,24.2,31,16,1015.3,46,0,20,0.6,3.5,,,,,
6,24.5,30,18,1018.1,51,0,20,4.6,13,,,,,
7,21.5,30,17,1018.1,63,0,20,1.1,3.5,,,,,
8,24.2,30,16,1016.8,53,0,20,4.1,7.6,,,,,
9,23.3,32,16,1016.1,55,0,18.5,2.2,7.6,,,,,
10,24.2,32,18,1017.7,61,0,20,2,7.6,,,,,
11,23.6,32,16,1019.7,62,0,20,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,29,32,18,1013.6,52,0,20,1.3,5.4,,,,,
14,25,34,19,1012,54,0,20,2.4,13,,,,,
15,26.2,33,18,1013.6,50,0,20,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,26.6,33,22,1013.7,58,0,20,3.3,11.1,,,,,
18,21.8,25,18,1015.9,61,0,20,1.3,7.6,,,,,
19,20.4,26,16,1013.1,71,0,20,0,,,,,,
20,22.2,28,15,1011.7,61,0,20,2.8,9.4,,,,,
21,17.4,22,15,1009.9,84,17.02,20,3.5,13,,,,,
22,17.8,21,16,1011.9,81,16,16.7,0,,,,,,
23,20,25,17,1011.1,81,25.15,16.3,0,,,,,,
24,21,26,17,1012.2,81,10.92,11.6,0.9,3.5,,,,,
25,22,29,17,1014.7,70,0,15,0.9,3.5,,,,,
26,23.2,31,18,1017.8,69,0,20,1.3,5.4,,,,,
27,24.4,31,18,1017.2,68,0,20,1.5,5.4,,,,,
28,22.7,32,17,1015,75,0,16.7,1.5,5.4,,,,,
29,25.8,32,20,1012.8,69,0,13,0.6,3.5,,,,,
30,24.3,30,19,1012.2,67,0,26.7,2.2,5.4,,,,,
