Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,15,1014.2,58,0,21.7,0,,,,,,
2,19.2,25,15,1015.5,80,0.25,18.5,0.7,3.5,,,,,
3,18.8,26,14,1016,69,0,17.5,0.9,3.5,,,,,
4,18.6,25,13,1017.7,69,0,20,1.1,3.5,,,,,
5,18.5,24,10,1017,64,0,14,0.6,3.5,,,,,
6,17.8,23,14,1014.5,69,18.03,17.2,5.7,11.1,,,,,
7,19.5,23,15,1017.4,72,0,20,0.9,3.5,,,,,
8,19.8,24,15,1020.3,60,0,24.9,2.2,7.6,,,,,
9,18,24,12,1020.9,65,0,16.7,0.9,5.4,,,,,
10,17.3,23,10,1020.2,63,0,24.9,0,,,,,,
11,17.2,24,11,1018.8,72,0,20,1.5,3.5,,,,,
12,17.9,22,12,1017.9,68,0,20,2.6,9.4,,,,,
13,20.8,27,16,1014.5,55,0,20,6.9,18.3,,,,,
14,23,28,17,1014.1,59,0,20,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,31,15,1021.8,63,0,18.3,1.1,3.5,,,,,
18,20,25,16,1019.4,80,0,14.3,0,,,,,,
19,16,19,11,1015,75,0,23.5,1.1,5.4,,,,,
20,10.6,19,7,1019.2,68,0,20,2.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,14.6,22,8,1018.1,65,0,24.3,0.6,3.5,,,,,
23,14.8,22,7,1019.3,68,1.02,16.7,0,,,,,,
24,14,20,13,1018.9,94,0.51,15.9,0,,,,,,
25,15.2,21,10,1017.8,69,0,18.5,0,,,,,,
26,15.2,19,12,1016.5,46,0,20,8.3,13,,,,,
27,14.2,20,8,1014.9,55,0,20,3.1,9.4,,,,,
28,14.7,20,11,1012.4,82,4.06,20,3.7,9.4,,,,,
29,18.5,24,13,1007.2,70,2.03,20,3.7,11.1,,,,,
30,19.8,24,14,1003.7,64,0.25,16.7,6.9,14.8,,,,,
31,14.6,18,12,1008.4,76,2.03,20,4.4,7.6,,,,,
