Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12,5,,75,0.25,11.1,17.2,38.9,61.1,,,,
2,12.4,15,8.3,,64,2.54,11.1,28.9,40.7,57.2,,,,
3,11.8,16,6.6,,79,0,10.8,16.9,25.9,,,,,
4,14.3,18.2,11,,82,,10.9,20.9,38.9,53.5,,,,
5,9.5,11.3,7,,81,2.29,11.3,7.6,11.1,,,,,
6,7.9,11,4.5,,72,2.29,11.3,15.4,20.6,,,,,
7,8.8,14,3.5,,80,0,11.1,23.2,44.6,61.1,,,,
8,14.2,16,11.6,,81,0.25,10.6,26.7,38.9,59.4,,,,
9,14.3,17.2,10,,74,0,10.8,31.1,53.5,72.2,,,,
10,11.4,15,6.8,,89,0,9.2,12.2,22.2,,,,,
11,12.5,14.2,8,,95,0,6,15,24.1,,,,,
12,13.6,19,7.5,,88,1.02,10.6,29.6,51.9,83.2,,,,
13,15.4,19.5,12,,91,4.83,8.2,20.6,40.7,75.9,,,,
14,10,15.5,4,,79,10.92,10.3,11.3,25.9,,,,,
15,7.1,11.2,4,,90,0,10,7.6,13,,,,,
16,11.7,16,5.3,,87,0.25,9.5,15.9,27.8,,,,,
17,11.1,15,7,,80,0,10.8,13,22.2,,,,,
18,7.7,12,4,,81,0,11.1,11.3,22.2,,,,,
19,8.1,14.2,2.7,,84,0,10.5,15.2,37,48.2,,,,
20,12.7,16.1,7.5,,88,0,10.6,20.4,33.5,50,,,,
21,13.1,18,6,,78,0.25,10.3,18.5,29.4,51.9,,,,
22,9.3,13.4,4,,71,0,10.8,25,51.9,72.2,,,,
23,14.3,17,11.1,1023.2,69,0,13.5,43.5,59.4,74.1,,,,
24,12.8,15.5,10.6,,73,0,11.1,23.5,37,55.4,,,,
25,12.6,15,9,,74,0,11.3,24.6,38.9,55.4,,,,
26,6.7,9.4,4.7,,80,4.06,11.9,28.5,37,59.4,,,,
27,6,8.5,3.2,,74,10.41,11.1,30.9,42.4,66.5,,,,
28,6.7,8.4,4.5,,75,3.56,10.8,17,27.8,50,,,,
29,5.9,8,2.9,,72,1.52,11.1,13.7,22.2,,,,,
30,6.6,8,3,,82,2.29,10.5,20.7,29.4,,,,,
31,5.4,8.2,0.9,,84,1.78,11.1,15.2,24.1,,,,,
