Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,1.9,,66,0.25,11.6,36.9,44.6,68.3,,,,
2,4.9,7,1,,76,0,11.3,23.2,37,55.4,,,,
3,3.1,4.5,0.7,,90,3.05,11.4,8.3,14.8,,,,,
4,3.2,5.2,1,,84,2.03,10.8,8.7,13,,,,,
5,2.2,3.5,1,,80,,11.4,5.7,9.4,,,,,
6,1.4,3,0,,77,2.03,10.9,17.2,25.9,,,,,
7,0.8,4,-2,,70,0,11.6,17.2,25.9,,,,,
8,5.3,8.1,0.2,,88,,11.3,15.6,25.9,,,,,
9,3,5.2,0,,80,0.25,10.1,16.3,27.8,,,,,
10,4.2,9,-0.9,,87,2.29,10.1,16.1,33.5,,,,,
11,2.6,5,0,,74,20.32,9,28.7,37,57.2,,,,
12,1.9,4.5,-0.1,,78,0,11.6,25.7,40.7,55.4,,,,
13,1.7,3,-2,,88,3.05,10,20.7,35.2,48.2,,,,
14,1.4,4,-3.1,,89,0.51,9,25,44.6,66.5,,,,
15,3.8,5.5,0.5,,79,0.51,9,18.1,48.2,72.2,,,,
16,4.3,8,1.7,,78,,10,20.4,29.4,57.2,,,,
17,4.5,9.1,0.7,,83,0.25,10.1,16.1,25.9,,,,,
18,3.3,6.1,-0.6,,94,0.25,9.3,9.4,14.8,,,,,
19,6.2,8,4.7,,100,6.1,3.1,5.7,11.1,,,,,
20,6.7,9,4.7,,83,6.1,9.3,20.2,35.2,57.6,,,,
21,4,7.1,0.5,,86,0,9,9.6,16.5,,,,,
22,2.4,5.5,-1,,89,0.51,9,10.4,24.1,,,,,
23,2,5,-2.1,,80,0.51,6.8,18.1,35.2,50,,,,
24,4.2,5.5,3,,71,0,,32.4,38.9,50,,,,
25,3.3,4,2,,68,0,,24.1,31.7,,,,,
26,1.9,3,0.5,,67,0.25,7.9,21.1,35.2,,,,,
27,0.4,2.3,-3,,83,6.6,7.4,29.3,46.5,63,,,,
28,-2.8,-1,-4,,89,1.52,3.2,45.7,57.6,83.2,,,,
