Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.6,8.6,-1.7,,65,0,,2.8,7.2,,,,,
3,3.4,8.9,1.1,,66,0,,4.1,7.2,,,,,
4,1.1,5.9,-0.9,,82,0,,4.1,7.2,,,,,
5,-0.8,7.1,-4.6,,49,0,,6.7,10.7,,,,,
6,-1.5,0.6,-3.9,,58,0,,15.4,25.2,,,,,
7,-3.7,-2.2,-6,,88,8.13,,6.7,18,,,,,
8,-1.4,2.4,-2.8,,78,4.06,,8.5,14.4,,,,,
9,-5.6,-2.4,-8.3,,77,2.03,,19.8,43.2,,,,,
10,-6.4,-3.5,-8.7,,91,19.05,,20.7,39.6,,,,,
11,-1.7,0.3,-3.6,,93,18.03,,18.5,32.4,,,,,
12,-7.2,-2.5,-11.1,,85,6.6,,17,35.9,,,,,
13,-10.1,-6.8,-13,,71,0,,7.2,10.7,,,,,
14,-7.1,-4.4,-9.9,,86,3.05,,13,32.4,,,,,
15,-10.6,-8.8,-11.5,,81,0.76,,10.2,25.2,,,,,
16,-14.2,-7.3,-17.1,,72,0,,4.4,7.2,,,,,
17,-12.3,-6.6,-15.2,,75,0,,3.5,7.2,,,,,
18,-7.6,-2.2,-14,,66,0,,3.5,7.2,,,,,
19,-2.6,1.7,-6.7,,58,0,,4.4,7.2,,,,,
20,-0.4,2.9,-3.7,,57,0,,3.5,3.5,,,,,
21,2.8,6.2,-0.2,,69,0,,4.4,10.7,,,,,
22,3.3,4.8,0.5,,69,0,,8.1,18,,,,,
23,4.1,5.8,1.7,,67,0,,7.2,14.4,,,,,
24,0.7,2.7,-0.8,,93,16,,2,7.2,,,,,
25,-0.5,0.8,-1.9,,94,1.02,,3.1,3.5,,,,,
26,-5.8,-4.5,-7.9,,70,3.05,,20.6,28.7,,,,,
27,-8.7,-4,-10.5,,63,0,,5.4,7.2,,,,,
28,-4,3,-10.3,,57,0,,4.4,10.7,,,,,
29,-2.1,3.8,-4.6,,56,0,,5,7.2,,,,,
30,-1.8,2.7,-5.4,,66,0,,4.4,7.2,,,,,
