Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.8,2.2,,53,0,,7.2,21.7,,,,,
2,12.5,21.3,7.6,,61,17.02,,9.1,25.2,,,,,
3,7.1,9.3,5.5,,86,3.81,,13,28.7,,,,,
4,9.7,16.1,3.9,,68,0,,7.2,21.7,,,,,
5,12.1,20,5,,60,0,,9.4,25.2,,,,,
6,14.4,21.4,8.1,,58,0,,9.1,18,,,,,
7,12.3,17.5,9.3,,77,6.1,,3.5,7.2,,,,,
8,10.2,13.4,7.9,,87,7.11,,3.5,7.2,,,,,
9,6.1,9.3,3.5,,88,29.97,,5.9,10.7,,,,,
10,6.8,12.2,2.9,,81,8.89,,6.7,18,,,,,
11,8.3,11.2,6.1,,88,0.25,,5.4,14.4,,,,,
12,11.2,18.2,4.7,,67,0,,8.1,18,,,,,
13,10.9,15.9,7.5,,76,1.02,,3.1,3.5,,,,,
14,11.8,16.7,8.3,,76,2.03,,2.2,3.5,,,,,
15,14.6,21.4,8.7,,64,0,,6.3,10.7,,,,,
16,13.9,20.8,8.9,,72,1.02,,5.9,10.7,,,,,
17,6.9,8.8,5.6,,90,13.97,,5.4,10.7,,,,,
18,9.5,16.1,2.8,,72,0,,4.1,10.7,,,,,
19,9.9,16.4,6.4,,76,0.51,,3.1,7.2,,,,,
20,7,8.8,5.6,,89,5.84,,5.4,10.7,,,,,
21,6.9,9.7,5.3,,76,1.52,,7.2,14.4,,,,,
22,8.5,15,3.7,,64,0,,7.2,14.4,,,,,
23,9.8,15.7,5.3,,64,0,,2.8,3.5,,,,,
24,10.4,17.9,4.3,,58,0,,5.4,7.2,,,,,
25,12.9,19.9,7.2,,61,0,,10.4,25.2,,,,,
26,12.8,19.7,7.6,,61,0,,9.1,21.7,,,,,
27,13.3,18.3,9.5,,67,0.51,,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,9.7,14.2,7.2,,86,0.51,,6.7,21.7,,,,,
30,7.3,8.9,5.6,,90,13.97,,9.1,21.7,,,,,
31,7.1,12.1,3.6,,71,0,,7.6,18,,,,,
