Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.8,0.9,,62,0,,6.3,18,,,,,
2,6.3,8.4,3.7,,69,0,,6.7,14.4,,,,,
3,4.8,8.4,0.7,,67,0,,5,10.7,,,,,
4,4.2,7.8,2,,78,8.89,,5.4,7.2,,,,,
5,4.8,10.1,-0.2,,69,2.03,,6.7,10.7,,,,,
6,2.6,4.9,0.6,,90,7.11,,8.5,25.2,,,,,
7,5.3,11.4,0.8,,68,0.51,,9.8,18,,,,,
8,8.2,13,3.2,,60,0,,11.3,18,,,,,
9,7.5,11.7,3.9,,61,0.51,,13,21.7,,,,,
10,8.9,16.1,3,,40,0,,6.7,10.7,,,,,
11,9.8,15.7,3.5,,55,0,,5.4,10.7,,,,,
12,9.4,15.9,3.8,,59,0,,6.7,18,,,,,
13,10.1,14.9,4,,58,0,,7.2,14.4,,,,,
14,9.4,14.7,6,,69,3.05,,8.5,14.4,,,,,
15,3.1,9.6,-0.5,,84,2.54,,10.2,18,,,,,
16,3.2,9.3,-1.6,,61,0,,6.1,14.4,,,,,
17,1.4,2.8,0.3,,92,11.94,,7.6,35.9,,,,,
18,3.9,10.4,-0.2,,62,4.06,,12.6,39.6,,,,,
19,8.5,16.9,0.8,,50,0,,6.3,18,,,,,
20,11.1,18.1,4.5,,56,0,,3.5,7.2,,,,,
21,12.7,20.4,6.8,,60,,,7.2,21.7,,,,,
22,10.6,16.1,6.1,,75,9.91,,5,10.7,,,,,
23,11.4,19.1,6.4,,67,0,,7.2,21.7,,,,,
24,11.5,19.1,6.5,,69,3.3,,7.2,14.4,,,,,
25,11.3,17.7,8.2,,74,4.06,,5,7.2,,,,,
26,11.3,17.2,7.2,,61,0.76,,6.3,14.4,,,,,
27,9.7,14.1,6,,65,3.05,,5,14.4,,,,,
28,5.1,8.5,-0.5,,80,12.95,,9.8,18,,,,,
29,-0.4,1.3,-1.2,,93,12.95,,18,25.2,,,,,
30,1.3,7.6,-2.2,,78,0,,6.7,25.2,,,,,
31,5.9,12,-0.1,,62,0,,5.9,10.7,,,,,
