Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2.4,-5.3,,62,0,,6.7,18,,,,,
2,-2.4,3.3,-6.4,,67,0,,5.4,7.2,,,,,
3,-2.1,0,-7.1,,65,0,,12.2,32.4,,,,,
4,-4.9,2.2,-11,,55,0,,3.1,3.5,,,,,
5,-0.2,7.2,-4.3,,38,0,,3.5,3.5,,,,,
6,-3.6,1,-7.3,,69,0,,5,10.7,,,,,
7,-3.9,0.2,-6.8,,71,0.76,,5,7.2,,,,,
8,-3.7,-0.4,-7.2,,74,0,,3.1,3.5,,,,,
9,-2.8,3.3,-5.8,,57,0.25,,5.9,10.7,,,,,
10,-3.1,1.4,-5.7,,47,0,,4.1,7.2,,,,,
11,-2.8,2.1,-4.8,,77,0.51,,3.5,7.2,,,,,
12,-1.7,2.1,-5,,82,4.06,,7.2,21.7,,,,,
13,-3.8,-2.8,-4.5,,85,6.1,,19.8,28.7,,,,,
14,-2.9,3.4,-8.8,,59,0,,5.4,10.7,,,,,
15,-1.7,1.5,-5.5,,66,1.52,,10.4,21.7,,,,,
16,-2.5,4.6,-6.1,,35,0,,5.9,10.7,,,,,
17,1,9.2,-3.6,,32,0,,5.4,10.7,,,,,
18,-1.9,3.5,-5.4,,43,0,,4.3,7.2,,,,,
19,-3.3,3,-6,,60,0,,5.9,10.7,,,,,
20,-2.2,5.4,-6.1,,48,0,,5,7.2,,,,,
21,-1.1,7,-5.1,,44,0,,5.4,7.2,,,,,
22,0.2,6.2,-1.7,,62,0,,5,10.7,,,,,
23,1.1,5.3,-3.8,,63,0,,5,7.2,,,,,
24,-0.4,3.4,-2.5,,73,0.51,,5.4,14.4,,,,,
25,-1.6,1.8,-3.8,,69,0,,4.1,7.2,,,,,
26,-3.6,-0.5,-5,,89,10.92,,4.4,14.4,,,,,
27,-3.7,-0.7,-5.7,,74,4.06,,13.5,21.7,,,,,
28,2.1,9.9,-0.7,,90,8.89,,3.5,3.5,,,,,
