Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.4,3.2,,78,3.05,,5.9,10.7,,,,,
2,5.4,8.1,2.3,,88,7.11,,4.4,7.2,,,,,
3,9,13.8,5,,70,0,,4.4,7.2,,,,,
4,10.1,17.1,6.8,,72,3.05,,6.7,28.7,,,,,
5,8.8,15.3,5.3,,80,7.87,,5.4,14.4,,,,,
6,10.8,14.5,6.2,,65,0,,5.4,10.7,,,,,
7,12.3,17.3,7.4,,60,0,,5,10.7,,,,,
8,11.3,16.6,7.2,,74,1.52,,5,14.4,,,,,
9,11.4,17.9,5.6,,67,5.08,,5.9,10.7,,,,,
10,12.7,19.3,6.3,,60,1.02,,6.7,18,,,,,
11,10.6,15.9,7.9,,80,6.1,,6.7,25.2,,,,,
12,10.6,14.3,7.2,,77,0.51,,5.4,18,,,,,
13,10.1,15.8,6.5,,80,1.02,,5,10.7,,,,,
14,12.3,17.9,6.8,,64,1.02,,4.4,7.2,,,,,
15,11,16.2,6,,73,3.05,,6.3,21.7,,,,,
16,8.5,13.9,4,,75,4.06,,5.4,14.4,,,,,
17,11.7,17.7,5.1,,61,0,,5.9,10.7,,,,,
18,12.3,17.5,9.2,,73,0.25,,7.8,18,,,,,
19,13.7,21.4,7.3,,62,0.25,,5.4,7.2,,,,,
20,15.8,23.8,10.5,,62,,,8.5,18,,,,,
21,12.2,17.3,9.5,,81,6.1,,6.3,14.4,,,,,
22,10.7,18.3,6.1,,72,0,,3.5,7.2,,,,,
23,8.7,13.2,4,,78,6.1,,5.9,10.7,,,,,
24,12.1,19.3,4.4,,65,0,,5.9,14.4,,,,,
25,14.2,19.2,8.8,,61,0,,5,7.2,,,,,
26,7.8,13.4,1.5,,63,6.1,,14.4,28.7,,,,,
27,5.7,12,2.9,,73,0,,9.8,21.7,,,,,
28,6.6,13.4,2.1,,71,0,,9.4,18,,,,,
29,8.6,15.6,2.4,,72,2.03,,4.1,14.4,,,,,
30,10.1,15.4,6.4,,69,5.08,,5.4,10.7,,,,,
