Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,17.4,,85,0,11.3,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,20.2,27.5,19.9,1017.8,,0,12.6,5.6,14.8,,,,,
4,19.4,25,18,1018.9,90,0,11.1,1.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,25.7,16.9,1007.3,89,0,6.4,3.1,7.6,,,,,
8,21.3,26.8,17.1,1004.6,82,0,13,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,22,27.2,20,1002.6,85,0,18.2,8.3,14.8,,,,,
11,22.9,29.6,20.8,1002.7,84,0,19,1.9,9.4,,,,,
12,21.8,29.9,19.1,1002.4,90,0,20,6.7,11.1,,,,,
13,24.5,29.8,21.4,1000.4,87,0,13.4,7,18.3,,,,,
14,20.4,29.4,17.7,1010.3,91,0,13.4,8.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.3,24.2,17.6,1003.5,84,0,14.2,2.6,5.4,,,,,
17,23.6,26.6,19.3,1003.2,74,0,17.5,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,17.7,23.3,13.9,1016.8,79,0,18.8,4.3,9.4,,,,,
20,14.8,23.6,11.1,1010,86,0,13,4.1,9.4,,,,,
21,17.5,21.7,16.6,1016.1,91,0,11.3,1.1,5.4,,,,,
22,17.3,19.8,15.1,1015.1,83,0,14.8,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,16.1,20.3,13.1,1019.3,85,0,10.8,0,,,,,,
25,18.2,22.5,13.5,1016.9,64,0,22.2,8.1,18.3,,,,,
26,17.3,22.8,12.1,1019.1,69,0,18.3,2.8,7.6,,,,,
27,13.6,22.2,9.1,1022.8,81,0,12.6,2.2,5.4,,,,,
28,16.6,22.8,10.1,1021.6,70,0,15,3.1,9.4,,,,,
29,17.2,22.8,8.1,1018,70,0,12.9,1.1,5.4,,,,,
30,14.8,23.4,11,1015.5,71,0,15,,,,,,,
31,18.4,24.4,12.1,1011.7,75,0,23,2.2,5.4,,,,,
