Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.4,-4.8,1013.4,47,0,50.1,7.6,14.4,35.9,,,,
2,2.1,6.6,-5.4,1014.3,73,0,44.3,6.3,10.7,,,,,
3,2.5,7.4,-1.5,1010.9,59,0,31.2,5.9,7.2,,,,,
4,-0.2,4.7,-5,1016.5,60,0,50.1,6.3,10.7,,,,,
5,3.2,9.4,-5.3,1016.2,39,0,50.1,7.6,14.4,,,,,
6,2.1,8,-5.4,1013.7,51,0,50.1,5,10.7,,,,,
7,5.5,10.6,-5.6,1008.2,36,0,50.1,5,7.2,,,,,
8,10.6,15.1,-1.7,1001.4,27,0,50.1,13.5,21.7,50.4,,,,
9,7.9,14.5,1,1005,37,0,50.1,8.5,18,,,,,
10,9,17.5,0,1009.8,51,0,50.1,2.8,7.2,,,,,
11,9.8,18,-0.8,1010,48,0,46.2,4.4,10.7,,,,,
12,4.6,12.1,-0.5,1008.1,69,0,24.9,5.4,10.7,,,,,
13,-0.7,0.5,-1.5,1014.8,92,10.92,8.2,6.7,10.7,,,,,
14,2.2,5.5,-2.1,1017.7,55,0.51,50.1,4.1,7.2,,,,,
15,6.2,12.4,-0.8,1009.6,36,0,50.1,3.5,7.2,,,,,
16,11.7,17.4,-0.8,999.5,31,0,50.1,5.9,18,,,,,
17,8.9,20.3,0.3,1000.3,46,,28.8,11.3,21.7,43.2,,,,
18,0,0.7,-0.4,1007.2,,20.83,1.9,4.1,10.7,,,,,
19,0.4,1.5,-0.7,1008.4,96,9.91,4.5,7.6,10.7,,,,,
20,2.4,6.8,-1.3,1008.2,78,1.02,30.6,2.8,10.7,,,,,
21,8.2,13.4,-2.2,1012.2,40,0,50.1,1.9,3.5,,,,,
22,9.4,16.7,2.9,1014.7,54,0,40.1,4.4,7.2,,,,,
23,12.4,19.7,1.3,1013.5,45,0,28.8,5.9,10.7,,,,,
24,14.3,21.6,4.2,1011.8,44,0,50.1,4.1,10.7,,,,,
25,15.8,21.6,4.8,1008.5,40,0,50.1,7.2,14.4,,,,,
26,8.4,14.8,4.6,1010.1,85,3.05,35.6,7.2,18,,,,,
27,13.4,18.3,2.8,1008.5,59,,46.2,3.5,7.2,,,,,
28,12.4,17.5,8.3,1011.7,76,1.52,42.5,2.2,7.2,,,,,
29,7.2,10,4.9,1013.6,96,14.99,5.3,7.6,14.4,,,,,
30,5.1,6.1,4.5,1013.2,97,16,1.6,5.4,10.7,,,,,
31,7.3,8.4,5.4,1013.3,100,0.25,2.6,2.6,3.5,,,,,
