Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.1,12.2,1010.4,94,5.08,9.3,18.1,33.5,,,,,
2,15.4,18.9,13.9,1010.9,96,0,9,19.3,27.8,,,,,
3,13,17.8,7.2,1016.4,84,,11.1,10.4,27.8,,,,,
4,14.9,23.9,7.8,1016.5,70,0,21.4,16.1,24.1,,,,,
5,16.6,23.9,7.2,1013.9,76,0,14.5,19.3,33.5,,,,,
6,17.3,21.1,13.9,1008.7,93,6.1,14,19.1,27.8,,,,,
7,16.5,22.8,12.2,1013.4,91,0.51,9.3,16.7,27.8,,,,,
8,17.9,26.1,12.8,1011.4,90,0,10.5,9.6,24.1,,,,,
9,16.2,22.8,8.9,1007.3,94,,10.5,10.6,24.1,,,,,
10,15.2,18.9,10,1007,67,0,16.7,28.3,48.2,,,,,
11,16.7,23.9,2.2,1012.4,62,0,17.2,34.6,70.2,,,,,
12,18.7,28.9,12.2,1012,81,0,18.2,16.7,46.5,,,,,
13,20.6,31.1,12.2,1011.6,75,0,16.9,16.7,46.5,,,,,
14,22,26.1,18.9,1010.5,72,0,15.6,23.2,46.5,,,,,
15,14.8,21.1,7.2,1014.6,83,0,14.5,11.5,22.2,,,,,
16,22.2,31.1,12.2,1009.8,65,0,15,26.5,48.2,,,,,
17,20.6,30,13.9,1010.5,81,1.02,16.1,18.3,37,,,,,
18,14,16.1,11.1,1020.7,77,0,18,21.5,35.2,,,,,
19,15.8,20,12.8,1017.6,87,0,15.6,26.1,51.9,,,,,
20,18.5,26.1,11.1,1010.3,88,,12.7,28.2,44.3,,,,,
21,18.3,27.8,10,1012.8,68,7.87,22.4,20,63,,,,,
22,20.6,30,10,1013,66,0,17.5,19.6,46.5,,,,,
23,21.1,30,11.1,1009.2,65,0,17.5,10.6,33.5,,,,,
24,16.3,21.1,12.8,1013.4,77,0,18.5,19.8,37,,,,,
25,17.4,22.2,13.9,1017.4,82,0,18.3,21.7,37,,,,,
26,19.9,28.9,8.9,1015.1,74,0,13.4,14.8,24.1,,,,,
27,22.9,31.1,13.9,1009.1,69,0,18.5,21.1,40.7,,,,,
28,23.2,33.9,17.8,1005.9,77,,17.5,16.7,27.8,,,,,
29,16.9,21.1,12.2,1012.5,74,0.51,17.7,20.2,37,,,,,
30,20,31.1,7.2,1015.6,54,0,20,21.7,48.2,,,,,
