Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,1011.5,90,11.43,11.1,19.1,25.9,38.9,,,,
2,27.5,29,26,1012.5,72,,11.3,24.8,31.3,38.9,,,,
3,27.3,30,25,1011.6,78,,10.9,26.7,37,51.9,,,,
4,26.2,28,24,1011.0,93,5.59,10.8,24.3,37,51.9,,,,
5,27.2,29,26,1011.4,83,5.59,10.9,20.4,27.8,35.2,,,,
6,26.7,29,25,1010.7,76,0.76,11.3,24.1,33.5,48.2,,,,
7,26.7,29,25,1009.3,75,3.3,11.3,22.4,35.2,44.3,,,,
8,26.9,29,24,1009.5,76,1.02,11.1,21.3,27.8,,,,,
9,26.6,29,25,1010.2,88,0.25,10.9,19.6,25.9,31.3,,,,
10,27.1,29,25,1010.5,90,3.3,10.5,23.2,31.3,44.3,,,,
11,26.7,28,24,1011.8,93,16.51,10.1,19.4,24.1,46.5,,,,
12,27.1,29,25,1011.1,88,17.02,11.1,21.1,31.3,33.5,,,,
13,26.9,28,25,1009.0,92,2.29,10.9,21.7,27.8,33.5,,,,
14,26.5,29,25,1009.5,94,1.78,10.6,17.6,29.4,44.3,,,,
15,26.4,28,26,1009.4,90,6.86,10.9,20,27.8,38.9,,,,
16,26.7,29,25,1010.1,88,1.78,11.3,14.4,22.2,33.5,,,,
17,26.8,29,26,1009.2,80,2.29,11.1,20,25.9,,,,,
18,26.3,28,25,1007.1,88,3.56,10.8,23.7,37,42.4,,,,
19,25.7,26,25,1004.7,95,5.84,10.9,20,31.3,48.2,,,,
20,25.9,28,24,1007.5,94,6.86,10.9,15.7,29.4,35.2,,,,
21,25.6,29,22,1007.8,86,1.02,11.3,7.8,20.6,,,,,
22,26.1,29,24,1008.3,85,,10.9,5,14.8,,,,,
23,26.3,28,25,1010.4,93,10.16,11.1,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,28,26,1010.2,86,0,11.3,19.4,24.1,,,,,
27,26.2,29,25,1010.4,86,18.03,9.7,25.9,31.3,40.7,,,,
28,26.7,29,24,1010.9,79,,11.3,26.9,31.3,40.7,,,,
29,26.8,28,26,1010.9,79,0.51,11.3,23,29.4,31.3,,,,
30,26.7,29,25,1011.5,75,0.25,11.3,23.7,31.3,42.4,,,,
31,25,26,24,,93,,10.9,23.5,31.3,44.3,,,,
