Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24,1010.4,77,0,11.3,8,14.8,,,,,
2,27.9,30,26,1009.8,76,,11.3,10.2,14.8,,,,,
3,27.7,30,24,1009.6,80,0.25,10.9,11.9,20.6,,,,,
4,28,30,25,1009.8,81,0.76,11.1,16.1,25.9,31.3,,,,
5,27.7,30,26,1010.7,84,0.51,11.3,18.3,24.1,,,,,
6,28.4,31,25,1011.2,79,3.81,11.1,20.7,29.4,,,,,
7,28.1,31,24,1011.0,81,5.84,11.1,18.1,24.1,,,,,
8,27.9,30,25,1010.4,80,2.54,11.1,16.3,22.2,,,,,
9,27.5,30,25,1009.8,87,1.27,10.9,16.1,20.6,31.3,,,,
10,27.8,30,25,1009.8,80,3.56,10.8,19.3,35.2,38.9,,,,
11,28.1,30,26,1010.2,80,2.79,11.1,19.3,24.1,,,,,
12,28.4,31,26,1009.2,78,0.25,11.3,20.7,27.8,,,,,
13,25.9,30,23,1008.7,91,14.48,10.6,13.7,31.3,40.7,,,,
14,26.6,29,24,1007.6,88,0.51,10.8,22,31.3,,,,,
15,25.7,30,22,1008.1,91,13.21,8.7,18.9,35.2,50,,,,
16,24.8,28,22,1010.4,93,86.11,9.3,15.2,27.8,40.7,,,,
17,26,27,24,1010.4,88,88.39,11.1,12.8,25.9,,,,,
18,25.9,28,24,1011.0,90,0.76,11.3,7.4,16.5,,,,,
19,25.8,27,24,1010.3,93,0.25,11.1,14.1,24.1,,,,,
20,26.1,29,23,1007.1,89,0.76,10.8,13,29.4,46.5,,,,
21,25.9,30,23,1004.2,88,37.34,9.2,17,29.4,40.7,,,,
22,25.3,28,24,1002.8,94,117.86,8.4,17.2,29.4,42.4,,,,
23,26.7,30,24,1003.9,86,87.88,10.9,15.9,27.8,42.4,,,,
24,26.6,31,24,1004.0,88,37.85,10.8,7.4,16.5,,,,,
25,26.7,30,24,1004.2,89,11.94,11.3,12.6,22.2,,,,,
26,26.1,28,24,1002.8,90,24.64,7.6,22,42.4,74.1,,,,
27,24.4,25,23,996.8,99,83.82,3.1,40.6,63,88.9,,,,
28,25.6,27,23,997.6,93,63.5,6.4,39.4,81.3,94.3,,,,
29,26.6,28,25,1006.0,90,29.72,11.1,21.7,38.9,51.9,,,,
30,27,31,25,1010.4,87,,11.1,15.2,25.9,37,,,,
