Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9,1,,80,0,10.6,4.3,7.6,,,,,
2,3.8,7,1,,97,,5.8,5.7,13,,,,,
3,5.3,10,1,,80,0,10.9,4.6,9.4,,,,,
4,2.9,5,1,,89,,6.4,8.7,20.6,,,,,
5,5.7,11,0,,81,0,9.2,4.6,11.1,,,,,
6,8.6,12,3,,74,0,8.9,5.4,13,,,,,
7,9.4,14,6,,78,,10,13.3,25.9,,,,,
8,8.7,13,7,,80,0,,6.7,13,,,,,
9,10.5,17,5,,64,0,11.3,5.6,13,,,,,
10,13.4,20,6,,59,0,10.6,5.9,14.8,,,,,
11,15.1,20,8,,58,0,11.1,6.5,16.5,,,,,
12,18.3,24,11,,49,0,10.5,5.7,9.4,,,,,
13,17.8,26,12,,57,0,11.3,6.7,14.8,,,,,
14,19.3,29,12,,51,0,9,12,27.8,,,,,
15,10.1,12,9,,94,,4.5,9.4,16.5,,,,,
16,8.4,12,4,,77,0,10.5,3.7,24.1,,,,,
17,5,7,1,,81,,9.3,8.3,16.5,,,,,
18,9.3,14,1,,67,0,10.8,5.2,9.4,,,,,
19,12,17,7,,46,0,10.9,5.7,13,,,,,
20,12.7,20,7,,47,0,10.8,6.7,11.1,,,,,
21,14.9,22,9,,43,0,11.3,6.1,9.4,,,,,
22,16.5,22,9,,41,0,11.3,7.8,13,,,,,
23,18.6,25,12,,41,0,11.3,5.9,11.1,,,,,
24,20.9,28,12,,41,0,11.3,9.4,25.9,,,,,
25,17.3,23,14,,59,0,4.5,11.9,40.7,63,,,,
26,18.6,23,15,,57,0,6,15,31.3,,,,,
27,11.8,13,10,,86,,7.6,7.6,16.5,,,,,
28,14.7,18,10,,71,,10.6,4.6,13,,,,,
29,16.6,24,10,,73,0,9.5,3.7,11.1,,,,,
30,17.3,22,11,,64,,11.3,8.3,20.6,,,,,
31,16.2,22,11,,66,0,11.3,10.2,20.6,,,,,
