Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,13,-1,,30,0,10.5,4.6,7.6,,,,,
2,6.2,15,1,,27,0,7.4,3.9,9.4,,,,,
3,5.1,11,1,,34,0,6.4,4.3,11.1,,,,,
4,3.7,9,-1,,44,0,6.4,5.7,9.4,,,,,
5,4.7,10,-2,,39,0,6,3.5,7.6,,,,,
6,8.3,14,4,,38,0,5,5.2,9.4,,,,,
7,6.1,8,4,,91,,4.3,8.1,24.1,,,,,
8,4.2,10,0,,89,,7.6,4.4,7.6,,,,,
9,3.3,10,0,,89,0,9.2,3.7,7.6,,,,,
10,4.9,9,0,,81,0,6.9,4.6,16.5,,,,,
11,4.3,5,4,,100,,6.1,5.7,13,,,,,
12,4.3,7,2,,89,0,5.6,2,11.1,,,,,
13,-0.6,1,-2,,99,,3.7,9.4,24.1,,,,,
14,-0.1,4,-3,,88,,5,5.7,11.1,,,,,
15,-2.7,0,-5,,93,0,8.4,4.4,9.4,,,,,
16,0,3,-5,,,0,8,8.1,14.8,,,,,
17,2.1,5,0,,94,,5.5,4.8,13,,,,,
18,2.9,6,1,,94,,10,8,14.8,,,,,
19,2.9,7,-1,,87,0,10.8,5.4,13,,,,,
20,2.6,6,-1,,94,,2.3,4.3,11.1,,,,,
21,5.9,10,2,,87,0,7.4,4.3,13,,,,,
22,5.8,10,2,,88,0,6.3,4.3,9.4,,,,,
23,1.7,5,-1,,100,0,1.4,3.7,9.4,,,,,
24,4.1,11,0,,87,0,5,3.1,5.4,,,,,
25,4,11,-1,,86,0,6.1,3.1,7.6,,,,,
26,5.3,11,0,,71,0,8.7,5.2,9.4,,,,,
27,8.1,14,2,,57,0,10.9,4.4,9.4,,,,,
28,10.6,16,7,,56,0,9.2,5.9,16.5,,,,,
29,9.1,14,4,,73,0,9.5,4.3,9.4,,,,,
30,9.9,15,3,,74,0,8.4,4.8,14.8,,,,,
31,11.6,18,7,,68,0,9.7,5.4,14.8,,,,,
