Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0.3,-9.1,1023.9,84,3.05,29.3,15.4,21.7,,,,,
2,-1.3,1.9,-9.7,1025.8,89,2.03,21.7,20.7,35.9,,,,,
3,0.1,1.6,-3.6,1030.1,95,,6.3,16.1,35.9,,,,,
4,-6.3,-4.6,-8,1042.0,84,0.25,27.5,10.7,21.7,,,,,
5,-4.8,-2.8,-8.5,1034.4,89,,19.5,10.7,21.7,,,,,
6,-14.2,-6.6,-21.7,1040.2,83,0.51,19.8,14.4,14.4,,,,,
7,-20,-16,-22.8,1050.0,80,0,31.2,13.5,21.7,,,,,
8,-16.3,-10.5,-23.2,1052.1,72,0,29.9,1.1,7.2,,,,,
9,-9.8,-3.2,-18.5,1047.7,55,0,28.6,4.1,7.2,,,,,
10,-8.8,1,-14.8,1043.1,72,0,28.6,1.1,7.2,,,,,
11,-8.4,1.3,-17.7,1037.7,54,0,31.2,3.5,7.2,,,,,
12,-7.6,-0.5,-16.2,1033.3,66,0,28.6,0,,,,,,
13,-10.6,-3.2,-14.6,1032.9,89,0,27.8,1.1,7.2,,,,,
14,-11,-2.6,-17,1034.4,87,0,25.4,0,,,,,,
15,-6.9,-3.3,-15.2,1027.9,95,,19.5,4.4,7.2,,,,,
16,-4.9,-3.5,-5.8,1024.9,93,0,19.8,4.4,14.4,,,,,
17,-4.1,-2.2,-7.1,1026.0,96,4.57,13.7,20.7,28.7,,,,,
18,-2.6,-1.5,-3.2,1023.7,93,,19,34.3,43.2,57.6,,,,
19,-4.3,-2.5,-9.2,1016.8,93,0.51,8,18,28.7,,,,,
20,-11.7,-10.4,-14.4,1023.5,87,2.03,21.6,11.7,21.7,,,,,
21,-17.9,-13.5,-22.8,1023.5,89,0.51,21.2,3.5,7.2,,,,,
22,-25.5,-20.2,-29.8,1032.5,84,0,28.6,3.1,7.2,,,,,
23,-24.4,-17.6,-31,1040.2,86,0,27.5,4.4,7.2,,,,,
24,-19.6,-14.9,-24,1038.6,81,0,31.2,9.1,14.4,,,,,
25,-18.9,-13.9,-24.8,1037.5,81,0,31.2,7.2,14.4,,,,,
26,-17.4,-9.5,-22.4,1034.2,75,0,31.2,2.8,7.2,,,,,
27,-18.5,-10,-23,1031.1,80,0,31.2,0,,,,,,
28,-18.7,-10.7,-23,1019.2,87,0,31.2,4.4,7.2,,,,,
29,-16.4,-8.7,-26,1020.9,87,,15.9,9.8,21.7,,,,,
30,-13.8,-9.5,-26.4,1035.2,88,,25.4,23.3,35.9,,,,,
