Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-0.7,-14.8,,40,0,29.9,7.2,18,,,,,
2,-4.9,3.6,-12,,35,0,29.9,8.7,18,,,,,
3,-3.7,4.6,-10.7,,34,0,29.9,10.7,28.7,,,,,
4,-1.6,8.6,-8.4,,30,0,29.9,7.8,14.4,,,,,
5,-1.3,4.9,-8.8,,28,0,29.9,6.7,18,,,,,
6,-5.9,0.2,-13,,21,0,29.9,9.8,35.9,,,,,
7,-7.4,0.9,-15,,18,0,29.9,10.7,25.2,,,,,
8,-5.3,2.4,-13.5,,19,0,29.9,7.8,14.4,,,,,
9,0.3,6.2,-7.7,,30,0,29.9,22.6,43.2,,,,,
10,1.4,11.9,-4.9,,28,0,29.9,8.3,18,,,,,
11,5.4,15.1,-2.9,,28,0,29.9,11.7,25.2,,,,,
12,6.1,14.6,-0.5,,27,0,29.9,11.9,18,,,,,
13,5.3,11.9,0,,30,0,29.9,6.1,10.7,,,,,
14,4.1,10.3,-0.4,,34,0,29.9,11.3,25.2,,,,,
15,0.6,7.3,-4.8,,44,0,29.9,8.3,21.7,,,,,
16,0.8,7.8,-6.1,,37,0,29.9,10.7,21.7,,,,,
17,-0.4,6.8,-5.4,,35,0,29.9,8.1,14.4,,,,,
18,-1,4,-5.4,,34,0,29.9,9.3,25.2,,,,,
19,-2.7,0.6,-5.8,,55,0,29.9,12.8,35.9,,,,,
20,-2.8,2.6,-7.1,,44,0,29.9,10.7,18,,,,,
21,-0.8,6.5,-8.1,,31,0,29.9,9.8,18,,,,,
22,-0.3,6.3,-7.8,,30,0,29.9,7.2,14.4,,,,,
23,0.9,8.4,-5.9,,32,0,29.9,9.8,21.7,,,,,
24,1.8,9.3,-5.5,,29,0,29.9,13.7,32.4,,,,,
25,3.6,9.7,-3.4,,24,0,29.9,10.4,25.2,,,,,
26,4.1,10.3,-4.3,,31,0,29.9,7.2,18,,,,,
27,4.6,12.4,-2,,22,0,29.9,7.2,21.7,,,,,
28,4.7,10.6,-0.6,,28,0,29.9,7.8,14.4,,,,,
29,4,8.5,-0.7,,24,0,29.9,10.2,28.7,,,,,
30,4.1,10.4,-3.3,,27,0,29.9,10.2,18,,,,,
31,3.2,7.9,-0.2,,40,0.25,28.6,7.2,21.7,,,,,
