Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10.7,0.7,1021.7,66,0,17.7,4.3,10.7,18,,,,
2,4.9,11.8,0.4,1023.7,63,0,13.7,3.5,7.2,,,,,
3,5.3,10.7,-0.3,1018,66,0,13.7,2.8,7.2,21.7,,,,
4,7.6,11.5,5.7,1010.3,88,13.97,4.7,9.6,25.2,53.9,,,,
5,8,9.9,5.7,1018.5,74,5.59,10.1,14.6,25.2,50.4,,,,
6,8.8,11.3,7,1023.8,85,0,12.9,5.6,14.4,25.2,,,,
7,7.8,11.1,5.8,1015.3,87,0,13.2,3.5,7.2,18,,,,
8,8.9,12,7.4,1004.4,81,9.91,12.1,8.5,18,32.4,,,,
9,7.5,12.2,3.3,1007.3,82,2.03,10.9,7.2,18,28.7,,,,
10,3.2,4.5,2,1010.7,83,5.08,4.3,4.8,10.7,18,,,,
11,3.3,8.7,-0.6,1014.3,70,1.02,12.6,4.6,10.7,21.7,,,,
12,0.9,6.4,-2.6,1015.2,62,0,15.4,7.8,14.4,28.7,,,,
13,0.4,4.7,-2.8,1013.7,63,0,16.1,7.2,14.4,32.4,,,,
14,0.4,5,-2.7,1011,65,0,16.3,7,10.7,35.9,,,,
15,1.8,4.3,-0.1,997.9,72,0,10.6,8.3,10.7,39.6,,,,
16,3.9,6.7,1.5,990.6,91,3.3,7.1,3.9,7.2,18,,,,
17,5.6,8.4,4.3,994.1,91,2.03,4.8,5.6,18,32.4,,,,
18,5.3,8.9,3.3,1000.3,82,2.03,10.3,3.7,10.7,21.7,,,,
19,4.6,9.1,0.7,1006.9,70,0,17.7,8.5,18,32.4,,,,
20,4.4,10.1,1.1,1010.5,80,0.76,15.6,4.6,10.7,25.2,,,,
21,7.7,13.4,4.5,996.6,86,14.99,8.2,7.4,25.2,43.2,,,,
22,8.6,12.2,6.8,996.3,88,20.83,7.7,16.3,28.7,61.1,,,,
23,8.7,10.5,6.8,1002,84,21.84,9.2,20.2,28.7,64.8,,,,
24,9.1,11.9,5.2,1009.6,84,17.02,7.2,20.4,32.4,72,,,,
25,9.6,12.2,5.5,1003.5,82,27.94,9,21.5,39.6,86.3,,,,
26,7.7,13,4,1011,78,7.11,15,5.6,14.4,25.2,,,,
27,9.4,16,5.7,992.7,90,26.16,9.3,15,46.9,86.3,,,,
28,6.1,9.9,3.9,1006.7,90,11.18,11.3,6.5,18,32.4,,,,
