Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.1,7.9,1016.1,70,0,19.2,6.1,14.4,25.2,,,,
2,14.7,21.3,9,1012.4,74,0,,7.8,18,43.2,,,,
3,14.2,16.9,12.5,1002,93,62.99,,20.6,39.6,79.1,,,,
4,13.7,18.5,10.9,1012,76,4.06,13,11.5,21.7,28.7,,,,
5,13.6,21.3,8,1012.6,82,0,,5.7,10.7,25.2,,,,
6,14.7,15.5,13.6,1009.9,96,4.06,1,4.1,10.7,25.2,,,,
7,16.8,21.8,13.3,1009.4,83,0.76,12.7,5.9,18,25.2,,,,
8,15.2,16.8,13.6,1005.6,97,21.08,5.3,5,7.2,32.4,,,,
9,13.4,19,10.5,1005.6,83,17.53,,5.6,14.4,43.2,,,,
10,12.7,18.7,9,1004.3,81,0,,3.5,7.2,18,,,,
11,13.7,20.3,8.6,1002.9,84,2.03,12.4,4.1,10.7,25.2,,,,
12,15.3,21.3,11.8,1006.4,79,0.51,15.4,4.3,10.7,21.7,,,,
13,15.9,22.2,10.8,1011.6,70,0,16.4,3.5,7.2,18,,,,
14,15.1,21.5,10.5,1014,78,0,12.4,3.9,14.4,25.2,,,,
15,13.1,19.1,9.1,1014.1,72,0,12.2,4.3,10.7,18,,,,
16,11.7,17.1,8.1,1015.7,69,0,,5.4,10.7,21.7,,,,
17,11.9,16.9,7.7,1020,64,0,,7,14.4,32.4,,,,
18,10.2,16.1,5,1023.6,64,0,18.3,6.9,10.7,25.2,,,,
19,10.9,18.4,4.9,1020.7,63,0,17.4,3.9,7.2,,,,,
20,12.8,21.2,6.9,1018.2,59,0,16.1,2.8,7.2,,,,,
21,13.6,20.9,8.6,1020.1,60,0,14.6,3.5,7.2,,,,,
22,11.5,16.6,7.9,1020.6,77,0,8.9,2,7.2,,,,,
23,11.9,18.1,6.7,1020,79,0,,5.2,14.4,28.7,,,,
24,12,15.9,7.5,1020.1,92,0,,6.7,18,32.4,,,,
25,13.1,18.1,9.6,1022.2,72,0,17.9,4.1,10.7,21.7,,,,
26,10.3,16.7,5.7,1028.2,50,0,17.9,3.5,7.2,,,,,
27,11.9,18.5,6.4,1026.7,59,0,15.9,2.4,7.2,,,,,
28,14,20.8,9.9,1020.9,60,0,12.9,3.3,7.2,,,,,
29,11,13.3,8.5,1010.5,84,28.96,6.8,7.6,28.7,50.4,,,,
30,10.5,15.8,8,1004.1,89,9.91,,13.7,32.4,61.1,,,,
31,9.7,10.9,8.5,1005.2,86,22.1,,13,25.2,50.4,,,,
