Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.6,5,1017,85,47.24,14.5,18.3,37,55.4,,,,
2,12.6,20.6,7.2,1019.5,88,0.51,14.6,9.1,14.8,,,,,
3,10.4,13.9,8.3,1017.3,91,5.08,13.5,9.6,20.6,,,,,
4,11.4,17.2,8.9,1015.6,67,4.83,16.1,9.8,16.5,,,,,
5,12.7,21.1,4.4,1012.7,60,0,15.8,4.4,13,,,,,
6,16.3,23.3,8.3,1014.6,57,0,16.1,10.4,25.9,38.9,,,,
7,15.2,17.8,13.9,1018,79,0,16.1,8.5,11.1,,,,,
8,9.9,15,6.1,1023.6,57,0.51,16.1,22.2,40.7,53.5,,,,
9,15.2,22.8,6.1,1010.8,73,0,15.9,18.5,46.5,61.1,,,,
10,12.8,22.8,8.9,1014.9,68,2.03,16.1,14.1,24.1,38.9,,,,
11,8.9,14.4,3.3,1020.6,59,0,16.1,15.9,27.8,37,,,,
12,8.6,13.9,3.3,1011.5,72,1.02,16.1,16.3,22.2,,,,,
13,8.9,12.8,6.1,1010.7,81,5.59,15.9,12,20.6,,,,,
14,10.7,19.4,2.2,1016.1,58,2.79,16.1,7.4,22.2,29.4,,,,
15,14.9,22.2,2.2,1014.7,50,0,16.1,10.9,20.6,40.7,,,,
16,16.7,23.9,8.3,1012,61,0,16.1,12.6,27.8,50,,,,
17,17.6,20.6,15,1009.3,82,0.76,15.8,7.6,25.9,,,,,
18,15,24.4,8.9,1013.5,76,9.91,15.8,12.4,20.6,,,,,
19,17.6,24.4,12.8,1008.3,83,7.11,14.5,14.4,35.2,55.4,,,,
20,13.8,25,10,1012.1,72,0,16.1,18.3,31.7,42.4,,,,
21,9.6,16.7,4.4,1021.9,70,0,16.1,10.2,20.6,,,,,
22,13.8,22.2,10.6,1018.1,73,1.52,15.8,13.9,22.2,,,,,
23,20.1,25,10.6,1014.8,70,10.92,15.9,18.5,33.5,66.5,,,,
24,15.8,25,10,1019.9,70,5.84,16.1,5.7,13,,,,,
25,20.3,28.9,10,1014.9,69,0.76,16.1,14.4,27.8,42.4,,,,
26,19.8,28.9,12.8,1015.1,87,0.51,15,7.6,16.5,,,,,
27,17,22.8,10,1017.2,70,15.49,12.2,6.7,18.3,,,,,
28,19.7,26.7,10,1006.9,79,10.16,13.7,15.7,29.4,40.7,,,,
29,18.6,26.7,13.9,1007.2,79,7.62,12.9,10.9,18.3,31.7,,,,
30,18.8,25,14.4,1007.8,78,2.79,15.9,5.9,29.4,50,,,,
31,19.1,25.6,12.8,1010.7,69,14.22,16.1,6.7,14.8,,,,,
