Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.1,16.7,1009.1,74,0,15.6,10.6,35.2,53.5,,,,
2,17.1,21.1,13.3,1009.9,68,32.51,15.1,13.1,25.9,40.7,,,,
3,13.3,18.9,6.7,1018.8,46,0,16.1,9.8,14.8,,,,,
4,15.4,21.7,6.1,1017.6,69,0,16.1,5.6,16.5,25.9,,,,
5,20.6,27.2,16.7,1008.2,74,14.73,15.4,11.3,22.2,37,,,,
6,18.8,27.2,15.6,1011.4,79,0,15.8,10.6,14.8,,,,,
7,19.1,26.1,12.2,1015.2,68,0,13.4,10,27.8,33.5,,,,
8,19.9,26.7,12.2,1017.3,53,0,16.1,19.8,33.5,44.6,,,,
9,20.1,26.7,13.9,1016.6,71,0,16.1,13,22.2,,,,,
10,19.1,22.2,16.1,1014,83,1.52,15.8,16.1,31.7,53.5,,,,
11,17.1,25.6,8.9,1021.4,54,1.02,16.1,9.6,18.3,27.8,,,,
12,18.2,25.6,8.9,1016.2,56,0,16.1,8.1,20.6,29.4,,,,
13,14.4,25,11.1,1005.8,86,0,14.6,12.6,31.7,50,,,,
14,15.3,23.3,7.2,1015.9,57,0.25,16.1,14.4,29.4,46.5,,,,
15,17.9,20,16.1,1012.6,70,0,15.3,17.8,24.1,40.7,,,,
16,16.8,18.9,14,1010.9,93,7.87,11.1,8.5,16.5,,,,,
17,17.2,21.7,14.4,1015.3,81,9.65,14.5,9.4,16.5,,,,,
18,19.8,25.6,13.3,1014.4,71,0.76,15.6,5,11.1,,,,,
19,21.1,27.2,13.3,1009,69,0,15.8,5.9,16.5,,,,,
20,18.2,27.2,14.4,1003.1,85,5.84,11.9,13.7,25.9,37,,,,
21,18.3,25.6,11.7,1014,65,15.49,16.1,9.1,20.6,37,,,,
22,19,25.6,11.7,1018.9,57,0,16.1,13,16.5,,,,,
23,19.1,27.2,11.1,1017.3,59,0,16.1,9.8,20.6,31.7,,,,
24,21.5,27.2,11.1,1006.6,77,3.05,16.1,15.4,31.7,44.6,,,,
25,22.1,28.3,16.1,1009.9,65,1.78,16.1,14.4,24.1,35.2,,,,
26,24.1,30,16.1,1016.2,58,0.51,16.1,10.9,20.6,,,,,
27,24,30.6,17.8,1021.1,63,0.76,16.1,5,16.5,,,,,
28,25.7,31.7,17.8,1020.8,63,0,16.1,7,16.5,29.4,,,,
29,26.6,31.7,17.8,1018.2,66,0,16.1,10.7,18.3,25.9,,,,
30,24.9,29.4,20,1016.7,61,0,16.1,9.4,22.2,29.4,,,,
