Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.6,6.4,1023.6,90,0,,4.4,7.2,,,,,
2,8.2,12.2,5,1016.1,93,0,,3.5,3.5,,,,,
3,8.3,12.3,4.9,1010.5,93,9.91,,6.7,10.7,,,,,
4,5.7,6.8,4.5,1007.1,97,2.03,,4.3,7.2,,,,,
5,7.2,9.7,5.9,999.8,95,6.1,,3.5,3.5,,,,,
6,5.9,7.5,5.1,1008.1,96,5.08,,4.3,7.2,,,,,
7,6.6,12.5,3.9,1017.6,93,0,,3.5,3.5,,,,,
8,7.8,9.8,6.6,1018.5,93,0,,,,,,,,
9,7.1,8.9,4,1014.4,97,17.02,,5,10.7,,,,,
10,2.7,5.4,0.6,1010.9,96,10.41,,3.5,3.5,,,,,
11,6.4,10,3.3,1020.1,57,0,,7.2,10.7,,,,,
12,5.3,7.7,4,1028.3,80,0,,3.5,3.5,,,,,
13,6.2,11,3,1026,85,0,,4.4,7.2,,,,,
14,6.6,8.8,5.5,1021,91,0.25,,4.4,7.2,,,,,
15,1.3,6.3,0.3,1025.5,98,28.96,,4.4,7.2,,,,,
16,3.1,5.1,0.7,1030.9,94,0,,5,7.2,,,,,
17,4,5.4,3.5,1027,91,0,,3.5,3.5,,,,,
18,3.4,7,2.4,1020.7,90,0,,3.5,3.5,,,,,
19,3.6,4.8,2,1010.7,98,15.24,,3.5,3.5,,,,,
20,5.3,7.1,4.3,1003.5,95,5.33,,3.5,3.5,,,,,
21,4.2,5.7,3.1,1001.1,97,7.87,,4.1,7.2,,,,,
22,3,5.1,0.6,1004.2,94,13.21,,3.5,3.5,,,,,
23,0.7,1.8,0.3,1007.9,96,16,,,,,,,,
24,1.6,3.7,0.4,1011.4,97,8.38,,,,,,,,
25,0.3,2,-1.3,1019.8,53,0,,10.4,18,,,,,
26,-0.9,3,-5,1025.5,45,0,,6.3,10.7,,,,,
27,-3.8,1.4,-7.2,1031.1,67,0,,5.4,10.7,,,,,
28,-4.8,-0.4,-9,1033.4,85,0,,3.5,3.5,,,,,
29,-3.6,1.6,-7.7,1026.9,89,0,,3.5,3.5,,,,,
30,-0.9,3.2,-3.2,1020.8,88,0,,3.5,3.5,,,,,
