Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.8,7.6,1018.7,63,0,,3.1,7.2,,,,,
2,19.6,30,12.3,1016.9,65,0,,5,14.4,,,,,
3,17.8,24.6,11.5,1015.5,77,1.02,,2.8,3.5,,,,,
4,18.2,26.3,14.4,1018.7,77,2.03,,4.4,14.4,,,,,
5,18.3,25,12.3,1023.5,76,0,,3.1,7.2,,,,,
6,20.2,27.6,13.2,1023.6,65,0,,4.1,7.2,,,,,
7,20.1,28,13.5,1024.4,71,0,,6.3,10.7,,,,,
8,21.2,30,14,1023.5,66,0.76,,5.4,10.7,,,,,
9,22.1,30.7,16.8,1019.7,67,0,,5,10.7,,,,,
10,19.5,28.6,15.8,1014.9,83,3.81,,2,3.5,,,,,
11,20.5,29,12.6,1012,63,0,,5.4,14.4,,,,,
12,20.7,28.9,15,1015.2,60,0,,5.4,7.2,,,,,
13,21.3,29.2,16.2,1015.9,71,1.02,,4.1,7.2,,,,,
14,19.9,28.5,13.3,1018,63,0,,4.1,7.2,,,,,
15,19.4,29.2,11.3,1018.2,62,0,,3.1,7.2,,,,,
16,20.9,31.4,10.4,1019.7,56,0,,5,14.4,,,,,
17,22.1,32.2,12.4,1019.1,60,0,,5,10.7,,,,,
18,23.2,31.2,14.9,1018.2,60,0,,6.3,10.7,,,,,
19,21.8,31,14.1,1017.6,65,0,,6.7,18,,,,,
20,22.4,31.7,13.8,1016.2,60,0.51,,4.4,7.2,,,,,
21,22.8,31.8,16.3,1016.8,65,0,,4.1,7.2,,,,,
22,23.6,34,13.8,1015.3,61,0,,4.4,7.2,,,,,
23,23.2,33.3,15,1013,66,0,,2.2,3.5,,,,,
24,21.8,32.4,17.2,1014.9,74,0,,8.1,18,,,,,
25,23.6,34.6,14.8,1015.5,60,0.51,,4.1,7.2,,,,,
26,23.8,34.7,15,1015.3,67,0,,4.1,7.2,,,,,
27,25.2,37.3,15.1,1012.7,60,2.03,,4.4,10.7,,,,,
28,27.1,37.5,17,1012.3,59,0,,5.4,10.7,,,,,
29,22.2,32.2,16.6,1013.8,75,2.03,,5.4,14.4,,,,,
30,20.3,29.4,12.9,1017.4,58,0,,4.4,10.7,,,,,
31,21.2,31.9,10.4,1018.6,56,0,,4.1,10.7,,,,,
