Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,35.2,12.4,1017,50,0,,4.3,7.2,,,,,
2,25.2,38.1,13.9,1016.1,58,0,,3.5,3.5,,,,,
3,26.7,39.9,15.3,1015.1,53,0,,6.7,14.4,,,,,
4,25.2,37.9,16.5,1017.7,62,0,,6.7,14.4,,,,,
5,24.4,36.7,15.3,1017.3,66,0,,4.3,7.2,,,,,
6,25.7,36.8,15.7,1014,59,0,,4.8,7.2,,,,,
7,25.4,36,17.5,1012.4,67,0,,5.7,10.7,,,,,
8,24.7,35.5,15.1,1013.4,58,0,,4.1,7.2,,,,,
9,19.7,26.3,16.3,1015.6,76,5.08,,8.7,14.4,,,,,
10,15.9,24.2,12.8,1018.8,82,13.97,,5.7,10.7,,,,,
11,18.4,30.1,8,1017.3,57,0,,5,7.2,,,,,
12,20.5,31.5,11.9,1015.6,61,0,,3.5,3.5,,,,,
13,19.2,27.4,13.9,1015.3,78,16,,5.9,10.7,,,,,
14,15.5,20.9,13.6,1020.9,90,28.19,,3.5,3.5,,,,,
15,16.9,24.4,11.5,1022.4,70,0,,4.8,7.2,,,,,
16,19.1,28.5,8.9,1019.6,61,0,,4.8,7.2,,,,,
17,19.6,31.1,10.8,1017.3,68,0,,3.5,3.5,,,,,
18,21.8,32.7,13.7,1016.1,61,0,,4.3,7.2,,,,,
19,19.4,31.9,11.8,1016.2,66,0,,8.3,14.4,,,,,
20,13.9,18.7,12.1,1024.2,92,37.08,,3.5,3.5,,,,,
21,16.1,25.1,9.9,1023.2,72,0,,4.8,7.2,,,,,
22,18.5,26.8,10.7,1018.3,69,0,,6.3,10.7,,,,,
23,18.3,26.8,12.8,1016.4,76,3.05,,7.2,18,,,,,
24,17.7,25.6,13.3,1013.7,78,3.05,,4.3,7.2,,,,,
25,14.3,19.9,12.5,1010.3,96,49.02,,3.5,3.5,,,,,
26,14.3,17.2,12.8,1012.5,94,14.99,,4.3,7.2,,,,,
27,16.5,21.6,13.6,1011.7,80,0,,4.8,7.2,,,,,
28,15.1,19,11.6,1014,85,2.54,,3.5,3.5,,,,,
29,14.4,23.6,6.8,1020.8,73,0,,5.4,10.7,,,,,
30,16.2,25.1,9.9,1020.7,70,0,,4.6,7.2,,,,,
31,15.4,25.5,7.8,1021,71,0,,3.5,3.5,,,,,
