Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.8,8.1,1011.4,89,1.02,,,,,,,,
2,11.8,17.4,9,1017.8,79,0.25,,3.5,3.5,,,,,
3,9.5,15,7.1,1026.9,75,0,,3.5,3.5,,,,,
4,7.3,10.2,5.9,1029.6,86,0.25,,,,,,,,
5,8.6,11.4,5.8,1023.5,93,2.03,,,,,,,,
6,11.8,17.5,8.9,1023.4,91,1.27,,3.5,3.5,,,,,
7,12.8,15.1,11.5,1025.3,94,0.25,,,,,,,,
8,12.7,17.2,10.1,1025.1,85,0.25,,3.5,3.5,,,,,
9,12.4,15.5,10.7,1019.7,90,1.02,,,,,,,,
10,11.4,13,10,1009.2,97,21.34,,3.5,3.5,,,,,
11,7,11.7,2.8,1013.2,93,57.91,,6.7,10.7,,,,,
12,4.9,8.5,2.2,1021.7,98,23.11,,4.8,7.2,,,,,
13,5.6,14.3,0.6,1024.6,91,0,,4.1,7.2,,,,,
14,6.9,14.8,0.9,1023.3,88,0,,3.5,3.5,,,,,
15,8.7,16.9,3.7,1016.4,87,0,,,,,,,,
16,9.2,15.6,3.5,1011.1,66,0,,9.8,25.2,,,,,
17,6.7,18.3,0.5,1018.4,76,0,,3.5,3.5,,,,,
18,6.2,17.2,-0.4,1020.7,78,0,,3.5,3.5,,,,,
19,7.1,17.4,0.4,1024.2,81,0,,,,,,,,
20,9.8,18.2,3.6,1024.2,82,0,,,,,,,,
21,10.8,17.5,6.4,1023.6,89,0,,4.3,7.2,,,,,
22,10.9,20.9,5.1,1021.3,85,0,,,,,,,,
23,12.2,18.8,7.2,1018.6,89,0,,,,,,,,
24,13.1,14.9,12.3,1021.3,97,25.91,,4.4,7.2,,,,,
25,12.8,18.4,9,1022.2,87,0,,3.5,3.5,,,,,
26,10.5,19.5,4.4,1023.4,85,0,,3.5,3.5,,,,,
27,11.5,20.1,4.9,1019.4,81,0,,5,10.7,,,,,
28,12.7,19,9.5,1016,86,0,,4.4,7.2,,,,,
29,10.4,13.2,7.6,1016.4,97,11.94,,4.3,7.2,,,,,
30,9.5,11.5,8.1,1022.3,96,11.94,,4.3,7.2,,,,,
31,8.9,10.7,7.8,1027.5,93,0,,3.5,3.5,,,,,
