Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-0.4,-6.7,1031,91,0,,,,,,,,
2,-6.2,-1,-8.8,1036.5,93,0,,3.5,3.5,,,,,
3,-6.3,-1.6,-9.4,1038.2,93,0,,,,,,,,
4,-5.7,-0.1,-8.8,1031,93,0,,,,,,,,
5,-4.4,1.7,-7.2,1026.7,96,0,,3.5,3.5,,,,,
6,-0.5,8.2,-7.1,1015.6,60,0,,9.1,14.4,,,,,
7,3.1,9,-2,1022.8,48,0,,10.7,21.7,,,,,
8,-3.8,0.6,-6.3,1031.4,88,0,,,,,,,,
9,-3.6,0.8,-7.6,1032.2,89,0,,,,,,,,
10,-0.1,5.4,-2.6,1037.6,89,0,,3.5,3.5,,,,,
11,-3.1,1,-5.8,1040.1,98,0,,,,,,,,
12,-4.2,-1.6,-6.1,1037.5,98,0,,,,,,,,
13,-5.1,-0.7,-8,1032,95,0,,,,,,,,
14,-5.1,-0.2,-8.2,1031.9,95,0,,,,,,,,
15,-4.8,-1.1,-7.6,1038.2,96,0,,,,,,,,
16,-5.9,-0.9,-8.6,1041,95,0,,,,,,,,
17,-5.7,-0.1,-8.4,1038.3,95,0,,,,,,,,
18,-5.6,-1.5,-9.3,1031.2,93,0,,,,,,,,
19,-3.8,1.2,-8.6,1024.3,91,0,,3.5,3.5,,,,,
20,0.1,4.6,-2.5,1028.8,91,0,,3.5,3.5,,,,,
21,-0.9,4.3,-3.1,1038.1,95,0,,,,,,,,
22,-1.2,3.7,-5.3,1033.4,95,0,,3.5,3.5,,,,,
23,-1.1,3.6,-3.3,1028.7,98,0,,3.5,3.5,,,,,
24,3.3,9.3,-1.5,1020.1,80,0,,5.4,7.2,,,,,
25,7,10.1,3.3,1007.2,81,2.03,,5.9,10.7,,,,,
26,1.6,5.6,0.2,1001.3,98,90.93,,3.5,3.5,,,,,
27,0.2,1.7,-0.6,1013.9,98,9.91,,3.5,3.5,,,,,
28,-0.6,0.6,-2.1,1017.8,96,0,,3.5,3.5,,,,,
29,0.7,1.5,-1.1,1021,98,6.1,,3.5,3.5,,,,,
30,0.9,2.1,0.2,1030.2,94,2.03,,,,,,,,
31,-2.7,0.5,-6.1,1027.8,83,0,,5.4,7.2,,,,,
