Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25,7.5,1013,70,0,,4.8,10.7,,,,,
2,14.9,18.7,10.9,1015.2,82,0.25,,5,10.7,,,,,
3,13.4,17.9,10,1021.4,71,5.33,,8,14.4,,,,,
4,10.9,13.2,7.1,1024.4,76,10.92,,10,14.4,,,,,
5,8.1,11.7,4.5,1024.5,66,0,,13,21.7,,,,,
6,8.6,10.5,7.2,1016.3,79,1.52,,8.1,14.4,,,,,
7,7.8,12.3,3.2,1018.4,78,2.03,,3.5,3.5,,,,,
8,7.3,12.2,1.3,1020.2,78,0,,5.7,14.4,,,,,
9,8.4,12.7,6.2,1023.3,84,2.29,,4.3,7.2,,,,,
10,8.1,11.1,5.8,1023,82,0.51,,5.2,10.7,,,,,
11,6.9,10.2,4.4,1017.6,83,1.52,,7,14.4,,,,,
12,7.4,8.7,5.6,1016.8,84,4.57,,8,10.7,,,,,
13,8.4,10.7,6.9,1018.6,81,0,,5.9,7.2,,,,,
14,10.7,15.3,6.8,1015.4,75,0,,8.1,10.7,,,,,
15,13,18.8,9.9,1015.1,76,0,,5.4,10.7,,,,,
16,12.7,19.4,7,1023.3,82,0.25,,3.9,7.2,,,,,
17,9.1,11.9,6.3,1026.4,90,0,,4.3,7.2,,,,,
18,9.6,11.1,8.4,1023.5,94,2.03,,4.3,7.2,,,,,
19,9.3,11.9,8.3,1019.9,93,3.05,,4.1,7.2,,,,,
20,7.4,9.7,3.9,1016.8,93,5.08,,4.1,7.2,,,,,
21,5.3,9.8,2.3,1015.8,92,0,,4.4,7.2,,,,,
22,5.6,13.6,0,1016.9,82,0,,4.1,7.2,,,,,
23,5.9,8.6,0.9,1017.6,89,0,,4.1,7.2,,,,,
24,9,9.8,7.4,1018.9,90,0,,4.4,7.2,,,,,
25,12.3,16.9,9.6,1021.1,87,0,,5.2,10.7,,,,,
26,11.7,15.7,7.9,1027.2,80,0.76,,4.1,7.2,,,,,
27,9.1,13.4,3.8,1032.6,78,0,,4.8,7.2,,,,,
28,9.8,16.5,2.3,1033.3,75,0,,4.8,7.2,,,,,
29,11.1,15.4,6.1,1030.1,72,1.02,,6.7,14.4,,,,,
30,8,12.3,2,1029.2,68,0,,7.6,14.4,,,,,
31,6.4,14.3,0.2,1029.5,70,0,,5.2,10.7,,,,,
