Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.7,15.4,1016.6,69,7.87,,5,10.7,,,,,
2,21.8,31,15.4,1013.8,71,4.06,,5.7,14.4,,,,,
3,18.4,22.3,15,1020.3,65,7.11,,7.4,14.4,,,,,
4,19.8,25.2,13.8,1021,58,0,,4.6,7.2,,,,,
5,21.9,28.8,12.7,1015.3,58,0,,5.6,14.4,,,,,
6,20.7,28.4,14.4,1016.4,48,0,,13,21.7,,,,,
7,19.1,25.7,12.9,1020.6,51,0,,6.3,14.4,,,,,
8,21,28.9,11.6,1017.6,53,0,,5.2,10.7,,,,,
9,22.6,28.4,18.1,1017.1,56,0.25,,7.4,14.4,,,,,
10,23.3,30.9,14.3,1016.2,56,0,,4.8,7.2,,,,,
11,26.1,36,16.8,1011.5,56,0,,7,18,,,,,
12,22,30,18.1,1011.9,81,20.07,,6.7,14.4,,,,,
13,19.4,23.6,17,1011.7,83,30.99,,4.8,10.7,,,,,
14,15.6,19.3,13.2,1013.1,73,7.87,,9.8,18,,,,,
15,16.5,21.1,11.1,1022,60,0,,9.6,21.7,,,,,
16,16.9,19.9,14.5,1022.5,63,0,,10,18,,,,,
17,18.9,23.5,13.9,1019.4,71,0.76,,7.4,14.4,,,,,
18,22.9,28.9,16.2,1019.1,57,0,,8.1,14.4,,,,,
19,22.6,29.1,14.5,1020.1,58,0,,7,14.4,,,,,
20,22.3,28.7,16.5,1017.9,63,0,,4.8,7.2,,,,,
21,22.4,30.7,14.5,1014.9,68,0,,5,10.7,,,,,
22,22.9,28.8,17.9,1014.9,70,0,,4.8,7.2,,,,,
23,23.8,30.3,18.6,1015.3,72,2.03,,4.6,10.7,,,,,
24,23.7,28.9,19,1016.7,73,21.08,,6.3,10.7,,,,,
25,23.3,28.2,17.6,1016.3,73,0,,5.7,10.7,,,,,
26,22.9,28.7,18.5,1016.6,74,1.02,,5.7,14.4,,,,,
27,23.4,28.9,18.2,1015.2,72,0.51,,4.6,7.2,,,,,
28,21.4,27,15.7,1015.8,75,4.06,,5.9,10.7,,,,,
29,22.2,28.7,14.7,1014.3,63,0,,7.4,14.4,,,,,
30,24.1,32.5,15.6,1013.4,58,0,,5.6,10.7,,,,,
31,22.3,31.6,17.6,1011.4,72,5.08,,5.6,18,,,,,
