Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15.9,2.1,1021.8,74,0,,4.1,7.2,,,,,
2,7.4,12.1,2.2,1015.3,77,0.51,,7.6,14.4,,,,,
3,5.8,10,-0.9,1021.6,64,1.02,,9.4,18,,,,,
4,1.3,4,-4.3,1020.6,85,0,,3.7,7.2,,,,,
5,3.4,4.6,2.2,1008.2,88,0,,4.6,7.2,,,,,
6,5.8,7.9,3,1001.7,88,11.94,,4.4,7.2,,,,,
7,3.9,7.4,-1.5,1008.3,81,0.25,,5,10.7,,,,,
8,1.2,7.2,-3.4,1012.1,81,0,,4.3,7.2,,,,,
9,0.3,7.8,-4.8,1010.4,81,0,,3.9,7.2,,,,,
10,2.8,8.5,-1.9,1009.6,85,0.51,,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,2.7,4.5,1.4,1023.5,80,7.11,,6.7,10.7,,,,,
13,1,4.4,-2,1029.8,65,0,,6.7,10.7,,,,,
14,0.8,5.3,-2.9,1035.2,74,0,,4.6,7.2,,,,,
15,-0.2,3.7,-5.6,1031.9,83,0,,4.8,7.2,,,,,
16,4.7,6.9,1.4,1022.1,94,7.11,,3.5,3.5,,,,,
17,5.2,6.4,4.4,1016.6,96,1.02,,3.5,3.5,,,,,
18,3.9,5.6,2.4,1013,94,0,,4.4,7.2,,,,,
19,6.1,9.5,1.8,1013.3,86,0,,4.8,7.2,,,,,
20,6.1,9.7,1.8,1013.9,86,0,,4.4,7.2,,,,,
21,8.3,17.1,1.1,1012.6,84,0,,4.8,7.2,,,,,
22,8.8,13.8,4.7,1015.6,90,0,,7.8,14.4,,,,,
23,7.9,9.4,5.2,1021.3,92,0,,4.6,10.7,,,,,
24,7.1,8.3,6.3,1021.1,91,0,,4.6,7.2,,,,,
25,6.8,7.6,6.2,1020.6,93,0.51,,5.2,7.2,,,,,
26,7,7.8,6.2,1018.2,92,0.25,,4.8,10.7,,,,,
27,6.6,9.4,3.5,1015.7,74,0.51,,9.6,14.4,,,,,
28,1.4,5.3,-0.8,1025.5,64,0,,10.7,18,,,,,
29,-1.8,2.4,-5.8,1035,72,0,,8.5,14.4,,,,,
30,-0.9,4.1,-7.9,1031.3,65,0,,5.2,10.7,,,,,
