Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.4,14.7,1016.8,61,1.02,,7.2,14.4,,,,,
2,20.3,26.7,12,1017.9,57,0,,5.2,7.2,,,,,
3,22.6,29.5,18.2,1015.8,61,0,,4.8,7.2,,,,,
4,23.8,31.2,16,1012.4,63,0,,5.2,10.7,,,,,
5,19.3,28.8,16.6,1014.2,76,12.95,,7,10.7,,,,,
6,19.8,25.3,15,1023.2,65,0,,8.1,10.7,,,,,
7,20.3,26.6,12.2,1026.4,58,0,,6.7,10.7,,,,,
8,21.7,30.3,12.1,1020.6,51,0,,5,7.2,,,,,
9,18.5,27.6,14,1017.6,78,7.87,,5,14.4,,,,,
10,14.7,18.2,12.9,1018.6,82,18.03,,5.9,14.4,,,,,
11,13.6,20.1,7.5,1023.1,63,0,,7.2,14.4,,,,,
12,14.7,19.7,7.5,1025.2,73,0,,6.5,14.4,,,,,
13,19.3,26.3,13.8,1024,73,0,,5.6,7.2,,,,,
14,21.4,30.4,12.3,1020.9,68,0,,6.5,10.7,,,,,
15,20.4,25.4,16.3,1020.6,67,0,,5.6,10.7,,,,,
16,19.6,26,13.3,1016,67,0,,4.6,10.7,,,,,
17,18.6,24.4,12.6,1012.8,58,0,,5.2,7.2,,,,,
18,18.9,27.4,10.1,1010.5,61,0,,5,7.2,,,,,
19,18.8,25.7,13.2,1012.6,77,2.03,,3.9,7.2,,,,,
20,20.9,28.4,13.2,1014.6,72,0,,4.4,7.2,,,,,
21,18.4,24.4,15.2,1018.6,82,8.89,,6.3,10.7,,,,,
22,18.2,23.2,12.4,1025.3,64,0,,9.3,18,,,,,
23,19,27,9.9,1027,65,0,,5.7,10.7,,,,,
24,19.9,27.4,12.9,1025.3,68,0,,4.3,7.2,,,,,
25,19.8,27.4,12.2,1022.5,65,0,,5.7,10.7,,,,,
26,20.8,28.5,11.6,1020.4,61,0,,6.7,10.7,,,,,
27,21.4,30.7,12.1,1019.6,64,0,,4.3,7.2,,,,,
28,22.9,32,15.3,1016.3,69,0,,3.9,7.2,,,,,
29,21.2,27.3,17.1,1017.2,75,7.11,,5.2,7.2,,,,,
30,19.9,26,14.3,1022.8,64,0,,5.7,7.2,,,,,
31,17.2,25.2,9.1,1023,59,0,,5,7.2,,,,,
