Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,21,,82,0,10,17.6,22.2,,,,,
2,23.8,28,22,,83,,9.3,16.1,24.1,,,,,
3,22.4,24,22,,92,0,8.2,15.9,22.2,,,,,
4,22.4,27,21,,86,0,10,18,29.4,,,,,
5,20.1,23,17,,72,0,10.9,23.2,31.3,35.2,,,,
6,20.2,23,19,,78,0,9.7,17,25.9,,,,,
7,21.1,24,19,,85,,8,15.7,20.6,,,,,
8,23.6,27,21,,85,0,9.8,8.5,13,,,,,
9,23.6,28,20,,84,0,10.3,7.8,14.8,,,,,
10,23.3,26,21,,80,0,9.7,18.9,25.9,,,,,
11,22.4,26,19,,80,0,9.7,16.9,22.2,37,,,,
12,22.9,27,19,,78,0,10.1,19.6,,,,,,
13,23.3,27,19,,76,0,9.8,11.7,18.3,,,,,
14,21.7,26,18,,68,0,10.5,16.3,24.1,,,,,
15,20.1,25,17,,72,0,10,13,16.5,,,,,
16,22.7,30,19,,75,0,10.3,9.8,13,,,,,
17,23.8,27,20,,80,0,10.5,10.4,16.5,,,,,
18,24.7,28,21,,79,0,10.1,13,24.1,,,,,
19,24.8,27,20,,81,0,10.6,11.3,18.3,,,,,
20,25.3,28,23,,79,0,10.6,9.1,18.3,,,,,
21,23.5,28,21,,84,0,9.7,8.5,13,,,,,
22,23.8,27,21,,85,0,9.8,9.4,14.8,,,,,
23,21.4,26,19,,91,,8.2,14.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,23.7,26,20,,70,0,9.7,20.4,25.9,38.9,,,,
26,21.2,26,19,,69,0,9.7,28.3,35.2,51.9,,,,
27,22,26,18,,72,0,9.3,15.2,22.2,,,,,
28,22.9,27,19,,73,0,10.1,14.8,20.6,,,,,
29,23.8,27,20,,72,0,9.8,16.1,25.9,,,,,
30,23.2,27,19,,72,0,10,11.5,16.5,,,,,
31,23.6,27,20,,81,0,9.8,10,20.6,,,,,
