Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,21.8,,79,0,10.5,13.3,18.3,,,,,
2,24.1,29,21,,77,0,10.1,10.6,16.5,,,,,
3,24.5,29,20,,80,,10.1,11.5,18.3,,,,,
4,25,29,21,,77,0,9.8,13,16.5,,,,,
5,24,29,21,,76,0,10,15.6,18.3,,,,,
6,24.2,30,20,,78,0,10.3,11.3,14.8,,,,,
7,25.6,28.3,22,,84,0,10,9.3,14.8,,,,,
8,26,30,22,,78,0,10.5,14.1,25.9,,,,,
9,24.5,28,22,,84,0,10,8.7,14.8,,,,,
10,25.3,29.5,21.5,,77,0,10.3,11.1,18.3,,,,,
11,25.7,30,22,,79,0,9.8,10.7,18.3,,,,,
12,26.3,31,23,,76,0,10.1,13.9,20.6,,,,,
13,25.3,30,23,,80,0,10,11.9,22.2,,,,,
14,25.4,29,21,,67,0,10.3,11.9,20.6,,,,,
15,25.7,30,22,,76,0,10,12.4,18,,,,,
16,26.6,29,24,,77,0,10,15,20.6,,,,,
17,25.9,29,23.8,,83,0,9.7,14.4,22.2,,,,,
18,25.6,28,23,,84,0,10,8.5,13,,,,,
19,25.9,29,23,,80,0,9.5,8.9,16.5,,,,,
20,25.8,30.5,22.5,,84,,8.4,9.6,14.8,,,,,
21,24.3,28,21,,82,,9.2,23.5,37,46.5,,,,
22,24,26,22,,78,0,10.3,24.3,40.7,,,,,
23,23.8,27,21,,76,0,10.1,25.4,37,,,,,
24,24.3,27,22,,85,0,9.5,12.2,33.5,,,,,
25,24.9,27,22,,90,0,10,12.8,27.8,,,,,
26,24.4,26,23,,96,,8.9,14.1,29.4,,,,,
27,24.2,27,22,,88,0,10,23.7,37,,,,,
28,23.8,28,21,,85,0,9.5,19.4,29.4,44.3,,,,
29,24.9,28,22,,88,0,9.8,10.7,18.3,,,,,
30,24.7,28,22,,90,0,9,6.7,14.8,,,,,
31,24.4,27,21,,89,0,9.8,10.2,14.8,,,,,
