Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,28.4,19.9,1004.7,73,0,9.2,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,28.2,32,24.3,1010.2,60,0,11.4,10.7,14.4,,,,,
5,26.7,29.7,23.6,1010.2,67,0,12.2,5.4,7.2,,,,,
6,27.2,29.4,25.2,1001.2,70,10.92,12.7,18,28.7,,,,,
7,,,,,,,,,,,,,,
8,27.9,31.2,24.1,1003.1,58,0,14.5,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,31.8,25.7,1008.0,61,0,12.2,4.4,7.2,,,,,
13,25.1,26.6,22.8,1006.0,75,30.99,11.4,8.1,10.7,,,,,
14,25.7,26.9,23.8,1000.8,76,4.06,10.5,9.8,14.4,,,,,
15,25.8,28.1,22.9,1000.6,81,7.87,9.5,3.5,7.2,,,,,
16,23.9,26.3,22.4,1002.0,85,7.11,9.8,4.4,10.7,,,,,
17,25.6,27.2,23,1001.6,66,0,13.5,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,22.4,24.6,19.9,995.0,85,9.91,10.9,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,23.1,24.9,21.4,1001.6,78,1.02,11.3,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,25.4,27.3,22.5,1007.2,72,0.25,12.7,3.5,7.2,,,,,
24,25.7,27.3,22.6,1007.2,65,0,12.2,3.5,3.5,,,,,
25,25.3,29.1,22,1007.8,,0.25,13.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.4,31.8,24.2,1005.4,63,0,10.9,3.5,7.2,,,,,
28,27.9,29.4,25.1,1004.8,67,0,10,4.4,7.2,,,,,
29,27.6,29.3,24.8,1005.5,72,0,10.8,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,26.1,29.2,23.2,1003.6,74,10.92,10.9,2.8,3.5,,,,,
