Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.6,17.8,1012.3,60,0,10.5,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,23.2,16.3,1007.2,86,36.07,8.7,5.4,7.2,,,,,
5,22.8,27.3,19,1003.9,72,21.08,11.4,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,22.6,15.7,1017.1,77,0,10.9,6.3,10.7,,,,,
13,24.1,26.7,20.4,1010.6,73,3.05,9,5.4,7.2,,,,,
14,17.9,21.3,12.8,1011.9,63,6.1,10.9,8.1,10.7,,,,,
15,17,21.2,11.5,,53,0,13.7,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.3,27,17.9,1015.6,46,0,14.3,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.9,17.7,10.2,1011.5,81,7.11,11.4,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,28.5,21.5,1012.5,45,0,12.2,9.8,14.4,,,,,
26,19.8,22,14.5,1018.3,56,0,10.9,8.1,14.4,,,,,
27,21.9,26.3,16.8,,53,0,10.9,5.4,10.7,,,,,
28,24.1,28.7,20.6,1017.6,51,0,11.3,7.2,10.7,,,,,
29,23.5,28.2,18.5,1015.0,56,0,12.1,9.8,10.7,,,,,
30,22.4,26.6,17.3,1010.6,58,0,10.9,5.4,7.2,,,,,
