Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.4,12.9,1016.8,87,0,6.3,6.3,14.4,,,,,
2,19.7,23.4,15.6,1017,74,16,8,6.3,7.2,,,,,
3,16.3,21.3,11.4,1022,66,0,11.3,6.7,10.7,,,,,
4,16.9,21.4,10.8,1019.6,65,0,17.5,5.9,10.7,,,,,
5,14.8,17.7,11.3,1021.2,62,0,17.5,12.2,18,,,,,
6,15.3,20,6.9,1023.9,61,0,19.3,5.4,7.2,,,,,
7,18.3,23.4,12,1018.8,70,0,9.8,6.1,10.7,,,,,
8,22.1,27.3,15.2,1013.1,57,0,9.5,7.6,14.4,,,,,
9,19.6,24.3,16.7,1008.3,73,0,8.5,10.2,14.4,,,,,
10,15.2,18.9,11.6,1011.6,69,4.06,9.5,10.4,14.4,,,,,
11,13.2,18.7,9.1,1014.3,71,0,13.7,13.9,21.7,,,,,
12,13,15.5,8.3,1012.8,91,0,4.2,6.7,10.7,,,,,
13,15.7,18.6,14.4,1010.1,80,7.11,10.8,11.3,14.4,,,,,
14,13.7,18,9.1,1015.4,75,0,16.3,9.4,14.4,,,,,
15,15.1,20.6,10.2,1019.6,78,1.02,11.9,5.2,7.2,,,,,
16,15.2,20.1,10.1,1018.9,72,0.51,12.2,7.6,10.7,,,,,
17,15.2,20,9.7,1016.1,67,0,13.2,7.6,10.7,,,,,
18,15.2,20.5,10,1013.8,67,0,10.6,12.6,18,,,,,
19,15,20.7,8.1,1017.1,63,0,15.6,6.7,10.7,,,,,
20,16.4,22.3,10.5,1015.4,71,0,12.9,9.8,14.4,,,,,
21,16.9,21.4,12.4,1016,77,0,11.7,12.2,14.4,,,,,
22,19.7,24.9,14.2,1016.7,71,0,11.9,9.1,10.7,,,,,
23,21.8,26.9,16,1016.5,68,0,13.7,5.9,10.7,,,,,
24,21.7,25.9,16.6,1012,75,0,7.6,8.5,14.4,,,,,
25,19.3,25,15.8,1008.2,72,0,4.8,9.1,14.4,,,,,
26,16.7,21.5,13.1,1008,80,5.08,4.5,5.4,10.7,,,,,
27,13.1,17.4,10.9,1005.4,78,0,8.5,10.7,14.4,,,,,
28,12.4,16.1,9.9,1007.2,86,3.05,7.6,10.4,14.4,,,,,
29,14.1,18.5,10.1,1012.8,83,0,6.8,7.2,10.7,,,,,
30,15,18.8,9.4,1014,72,0.25,10.8,5,10.7,,,,,
31,17.8,23.4,11.1,1010.4,72,0,7.1,7.6,14.4,,,,,
