Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.2,27.4,1010.5,88,0.25,16.7,16.9,24.1,,,,,
2,28.7,31.2,25.8,1011.3,84,6.1,21.7,13.7,16.5,,,,,
3,29,31,27.4,1010.5,81,0,22,14.1,16.5,,,,,
4,28.6,31.2,27.4,1009.8,80,0.25,22.5,20.4,25.9,,,,,
5,28.6,30,27,1008.1,86,0,19.3,25.2,31.3,,,,,
6,28.2,29.5,27,1007.5,87,1.02,12.1,30,35.2,,,,,
7,28.7,30.6,26.7,1006.3,83,5.08,19.3,20.2,31.3,,,,,
8,27.9,31.1,26.3,1006.2,86,2.03,,23.5,31.3,,,,,
9,28.5,30,25.5,1006.5,85,10.92,15.8,22.8,37,,,,,
10,28.1,31,26.3,1007.4,87,3.05,15,17.4,25.9,,,,,
11,27.5,30.3,26.2,1007.8,84,6.1,18.8,23.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,27.9,28.3,26.8,1003.4,88,5.08,13.7,24.1,31.3,,,,,
14,28,29.2,27.4,1004.9,82,0,20,12.2,16.5,,,,,
15,27.6,30.6,26.8,1006.5,84,0,17.5,9.6,13,,,,,
16,27.6,29.4,26.7,1008.6,75,0,21.2,11.5,14.8,,,,,
17,28.2,30.1,26.8,1009.2,79,0,22.5,16.7,22.2,,,,,
18,28.6,31,27.2,1007.9,78,0,21.2,21.5,27.8,,,,,
19,28.3,29.5,27,1007.1,85,3.05,20,15.7,22.2,,,,,
20,28.5,29.7,26.7,1006.8,80,13.97,17.5,21.5,22.2,,,,,
21,28.4,29.6,26.8,1006.8,83,1.02,19,24.6,33.5,,,,,
22,28.1,29.8,27,1007.7,83,7.87,20,17.8,22.2,,,,,
23,28.2,29.6,26.2,1009,76,0,22.5,13.3,18.3,,,,,
24,27.8,30,26,1009.6,76,0,20.9,2.8,7.6,,,,,
25,28.3,30,25.9,1009.2,76,0,19.2,3.3,11.1,,,,,
26,28.4,30.8,25.9,1009.7,69,0,24.1,3.1,7.6,,,,,
27,29.2,30.5,26.7,1011.1,75,0,20.8,9.1,14.8,,,,,
28,28.9,31.2,27,1011.4,80,0,21.7,9.3,18.3,,,,,
29,28.7,30.7,26.5,1010.5,81,7.87,19,4.8,7.6,,,,,
30,28.3,30.6,26,1009.3,83,8.89,18.3,9.1,18.3,,,,,
31,28.3,29.1,25.7,1008.6,74,0,21.7,19.1,22.2,,,,,
