Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,21,1008.5,73,0,17.5,7.4,11.1,,,,,
2,27.6,32,21,1009.6,75,0,18.8,5.7,7.6,,,,,
3,24.3,28,20,1010.6,84,0,15.8,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,28,21,1013.2,90,0,13.7,8.9,14.8,,,,,
11,27.8,31,19,1011.4,73,16,18.8,5.7,7.6,,,,,
12,25.8,30,20,1009.6,82,0,19,0.7,3.5,,,,,
13,27,34,22,1008.4,80,0,17.1,3,7.6,,,,,
14,29.5,33,21,1008.6,64,0,18.8,,,,,,,
15,32,35,22,1008.8,57,0,19,6.1,7.6,,,,,
16,29,35,22,1007.8,60,0,19.2,3,7.6,,,,,
17,28.2,33,22,1008.1,76,0,17.5,8.7,14.8,,,,,
18,26.2,34,21,1009.3,77,0,17.1,2.2,7.6,,,,,
19,30,34,21,1008.4,59,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,32,11,998.6,72,0,14.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,35,21,,66,0,18.8,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.8,33,20,1006.5,68,0,15.1,,,,,,,
29,,,,,,,,,,,,,,
30,31.5,35,24,1006.5,63,0,20,,,,,,,
