Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,36.5,43,24,999.2,27,0,17.5,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.6,40,27,1004.4,33,0,13.7,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,35.8,42,22,1007.7,25,0,19,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,31,41,19,1006.6,22,0,18.8,23.2,74.1,,,,,
14,35.4,41,26,1006.5,30,0,18,7.4,14.8,,,,,
15,36,40,24,1006.4,20,0,10.9,11.1,22.2,,,,,
16,33.8,40,22,1006.4,20,0,18,7.4,14.8,,,,,
17,32,41,25,1005.3,38,0,17.5,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,33.2,44,21,1003.3,15,0,17.1,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,35.3,44,23,1001.9,18,0,17.5,7.8,14.8,,,,,
23,35.3,43,26,1002.1,28,0,18.3,3.7,11.1,,,,,
24,33.3,41,25,1004.4,32,0,17.5,3,11.1,,,,,
25,34.5,40,25,1004.4,20,0,14.2,9.3,18.3,,,,,
26,36,39,23,1003.3,30,0,18.8,9.3,14.8,,,,,
27,31.5,38,23,1004.9,37,0,15,5.7,7.6,,,,,
28,33.3,40,28,1004.7,34,0,16.3,11.1,14.8,,,,,
29,29.4,35,25,1004.9,50,0,18,10.4,22.2,,,,,
30,33.4,39,23,1004.4,32,0,18,5.2,11.1,,,,,
