Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1,-7,,99,0,5.6,8,18.3,,,,,
2,-1.1,0,-3.1,,92,0,9.7,6.9,14.4,,,,,
3,0,1,-1,,,0,8.5,10.2,18,,,,,
4,-0.4,0,-1,,90,,8.5,5,14.4,,,,,
5,0.5,1,-0.6,,,0.25,5,6.5,11.1,,,,,
6,0,0.4,-0.3,,,11.94,2.7,9.4,18,,,,,
7,-1,2,-4,,96,5.08,5.6,7.4,18,,,,,
8,-2.2,-0.9,-4.8,,99,0.25,3.9,3.7,11.1,,,,,
9,-1.4,0.3,-5,,90,0.51,8.9,7,14.8,,,,,
10,-5.4,-2,-11,,97,0,3.2,5,10.7,,,,,
11,-6.8,-4.8,-11.1,,93,0,8.7,8.1,14.8,,,,,
12,-3.9,2,-7.5,,94,6.1,5.6,9.8,27.8,,,,,
13,1.1,3,-1,,77,2.03,11.1,24.1,38.9,46.9,,,,
14,-0.2,2,-3,,80,0,10,26.1,44.6,50,,,,
15,-3.3,-0.7,-8,,90,0.25,10,10.2,21.7,,,,,
16,-2.7,-2,-4,,83,2.03,9.5,20.4,25.9,,,,,
17,-3.6,-1.8,-6,,78,0,10.8,7,14.8,,,,,
18,-0.6,2,-4.1,,89,4.06,6.8,16.7,29.4,,,,,
19,0.7,3,-3,,85,2.54,9.3,9.8,24.1,,,,,
20,-0.9,1.2,-4,,100,6.1,1.1,3.5,7.6,,,,,
21,-2.9,-1,-5.1,,100,0,0.6,5,11.1,,,,,
22,0.9,5,-3,,92,0,7.1,8.7,18,,,,,
23,2.8,8,0,,85,1.27,11.1,17.8,39.6,48.2,,,,
24,1.1,4.1,-1,,76,0,7.1,17,33.5,,,,,
25,-0.9,2,-5,,82,0,11.7,10,22.2,,,,,
26,-0.4,1,-2,,90,2.79,8.2,23.7,38.9,57.6,,,,
27,0.2,2,-2,,81,1.02,9.5,12.6,32.4,,,,,
28,1.9,8.3,-2,,97,12.19,6.1,8.1,35.9,,,,,
29,8.1,12,1.6,,84,19.05,10.8,24.8,51.9,72.2,,,,
30,5.2,8.3,-1,,81,2.79,10.9,27.4,43.2,61.1,,,,
31,-0.9,0,-2.1,,82,3.05,9.5,13.7,20.6,,,,,
